# k P0 P2 modes
3.7081e-03      5.4586e+03      2.9408e+03      1.9100e+02     
8.0186e-03      2.9270e+04      2.4679e+04      1.3800e+03     
1.2844e-02      4.3217e+04      1.7091e+03      3.7700e+03     
1.7751e-02      4.8338e+04      2.8097e+04      7.2560e+03     
2.2691e-02      3.9664e+04      3.3479e+03      1.2010e+04     
2.7661e-02      2.9089e+04      1.5244e+04      1.7924e+04     
3.2632e-02      2.7085e+04      1.2104e+04      2.4910e+04     
3.7609e-02      1.9827e+04      3.6257e+03      3.3240e+04     
4.2590e-02      1.7947e+04      -6.3808e+02     4.2566e+04     
4.7584e-02      1.7988e+04      1.2321e+03      5.3478e+04     
5.2589e-02      1.6812e+04      1.0888e+03      6.5258e+04     
5.7577e-02      1.9363e+04      5.1550e+03      7.7788e+04     
6.2568e-02      1.7939e+04      4.7186e+03      9.2438e+04     
6.7564e-02      1.5642e+04      5.3499e+03      1.0741e+05     
7.2559e-02      1.6034e+04      8.4373e+03      1.2424e+05     
7.7553e-02      1.2719e+04      1.6956e+03      1.4157e+05     
8.2549e-02      1.0855e+04      4.9329e+03      1.6089e+05     
8.7547e-02      9.9644e+03      5.0222e+03      1.8054e+05     
9.2542e-02      7.0750e+03      2.2414e+03      2.0200e+05     
9.7542e-02      7.6442e+03      2.2465e+03      2.2454e+05     
1.0254e-01      8.2473e+03      2.9897e+03      2.4804e+05     
1.0754e-01      7.6878e+03      1.3311e+02      2.7288e+05     
1.1254e-01      7.0599e+03      -1.8551e+03     2.9859e+05     
1.1754e-01      6.3249e+03      -1.4384e+03     3.2592e+05     
1.2254e-01      5.9927e+03      1.0597e+03      3.5433e+05     
1.2753e-01      5.9309e+03      -1.2649e+03     3.8342e+05     
1.3253e-01      5.4071e+03      1.0944e+03      4.1423e+05     
1.3753e-01      4.7413e+03      3.2269e+03      4.4637e+05     
1.4253e-01      3.8320e+03      3.5697e+03      4.7956e+05     
1.4753e-01      3.3655e+03      1.5861e+03      5.1353e+05     
1.5253e-01      3.9451e+03      -6.4693e+02     5.4893e+05     
1.5753e-01      2.8627e+03      7.1351e+02      5.8555e+05     
1.6253e-01      3.2467e+03      2.0998e+02      6.2309e+05     
1.6753e-01      3.1308e+03      1.2473e+03      6.6262e+05     
1.7253e-01      2.6703e+03      5.5808e+02      7.0167e+05     
1.7752e-01      2.2513e+03      -6.5363e+02     7.4376e+05     
1.8252e-01      2.6584e+03      5.2920e+02      7.8562e+05     
1.8752e-01      1.9167e+03      7.4316e+02      8.3010e+05     
1.9252e-01      1.5144e+03      1.2880e+02      8.7442e+05     
1.9752e-01      2.1821e+03      3.7751e+02      9.2068e+05     
2.0252e-01      1.6132e+03      -5.5232e+02     9.6772e+05     
2.0752e-01      1.6295e+03      -9.3069e+02     1.0166e+06     
2.1252e-01      1.4345e+03      -1.6404e+03     1.0655e+06     
2.1752e-01      1.0432e+03      4.1328e+02      1.1167e+06     
2.2252e-01      1.5435e+03      1.2844e+02      1.1679e+06     
2.2752e-01      1.7059e+03      1.4296e+03      1.2220e+06     
2.3252e-01      1.1766e+03      7.7358e+02      1.2756e+06     
2.3752e-01      7.1678e+02      -7.2560e+01     1.3322e+06     
2.4252e-01      9.1564e+02      1.0016e+02      1.3876e+06     
2.4752e-01      1.0685e+03      1.0782e+03      1.4460e+06     
2.5252e-01      8.0120e+02      1.7275e+01      1.5040e+06     
2.5752e-01      8.7240e+02      5.5904e+02      1.5648e+06     
2.6252e-01      1.1216e+03      2.5372e+02      1.6261e+06     
2.6751e-01      1.1731e+03      -2.6428e+02     1.6885e+06     
2.7251e-01      7.1456e+02      5.1275e+02      1.7529e+06     
2.7751e-01      1.1115e+03      -8.8153e+02     1.8179e+06     
2.8252e-01      1.1303e+03      -2.3435e+01     1.8833e+06     
2.8752e-01      6.5242e+02      -1.7559e+02     1.9511e+06     
2.9251e-01      4.0059e+02      2.5723e+02      2.0185e+06     
2.9751e-01      6.2360e+02      1.0892e+01      2.0886e+06     
3.0251e-01      6.5610e+02      -2.7668e+02     2.1598e+06     
3.0751e-01      3.5340e+02      -6.8716e+02     2.2320e+06     
3.1251e-01      2.9301e+02      -3.3751e+02     2.3040e+06     
3.1751e-01      5.8309e+02      1.4046e+02      2.3796e+06     
3.2251e-01      2.2797e+01      3.6528e+02      2.4550e+06     
3.2751e-01      3.8827e+02      7.2471e+02      2.5320e+06     
3.3251e-01      2.8059e+02      1.4244e+01      2.6095e+06     
3.3751e-01      9.6320e+01      -2.0572e+02     2.6876e+06     
3.4251e-01      3.1730e+02      1.9085e+02      2.7682e+06     
3.4751e-01      5.7134e+02      1.6926e+02      2.8494e+06     
3.5251e-01      5.0831e+02      2.3563e+02      2.9332e+06     
3.5751e-01      1.4538e+02      3.1237e+02      3.0162e+06     
3.6251e-01      3.7739e+02      5.4121e+02      3.1017e+06     
3.6751e-01      8.0553e+02      4.3120e+02      3.1877e+06     
3.7251e-01      4.9176e+02      -1.0720e+02     3.2753e+06     
3.7751e-01      2.7973e+02      -3.9825e+02     3.3626e+06     
3.8251e-01      2.5231e+02      3.0947e+01      3.4523e+06     
3.8751e-01      2.7473e+02      -9.1903e+01     3.5442e+06     
3.9251e-01      3.3401e+02      -1.5565e+02     3.6361e+06     
3.9751e-01      1.5666e+02      -7.5044e+02     3.7286e+06     
4.0251e-01      -2.6055e+01     -4.2398e+02     3.8232e+06     
4.0751e-01      7.4164e+01      3.6159e+02      3.9189e+06     
4.1251e-01      7.3844e+01      -3.7894e+01     4.0169e+06     
4.1751e-01      7.3328e+01      -5.3434e+02     4.1126e+06     
4.2251e-01      1.0015e+02      1.1481e+02      4.2134e+06     
4.2751e-01      3.3070e+02      8.8660e+02      4.3129e+06     
4.3251e-01      1.7711e+02      -3.7370e+01     4.4155e+06     
4.3751e-01      1.4315e+02      -6.6906e+02     4.5171e+06     
4.4251e-01      1.2017e+02      -3.8357e+02     4.6208e+06     
4.4751e-01      2.9039e+01      -5.1978e+02     4.7267e+06     
4.5251e-01      -4.9062e+01     -3.7938e+02     4.8327e+06     
4.5751e-01      3.1880e+02      1.7974e+02      4.9386e+06     
4.6251e-01      1.8570e+01      -6.5686e+01     5.0482e+06     
