# k P0 P2 modes
3.7054e-03      1.4429e+04      -2.3999e+04     8.3000e+01     
8.0027e-03      4.3721e+04      5.2325e+04      5.9600e+02     
1.2850e-02      4.5668e+04      2.4713e+04      1.6480e+03     
1.7764e-02      3.2048e+04      1.4880e+04      3.1560e+03     
2.2684e-02      3.0745e+04      2.5314e+04      5.1760e+03     
2.7646e-02      3.4151e+04      1.0233e+04      7.8040e+03     
3.2636e-02      2.8345e+04      1.3071e+04      1.0874e+04     
3.7623e-02      2.4028e+04      1.4892e+04      1.4442e+04     
4.2607e-02      2.3280e+04      1.0757e+04      1.8544e+04     
4.7584e-02      1.9488e+04      8.9198e+03      2.3040e+04     
5.2572e-02      1.7456e+04      9.8797e+03      2.8366e+04     
5.7566e-02      1.6095e+04      8.4924e+03      3.3818e+04     
6.2559e-02      1.5657e+04      4.3220e+03      4.0130e+04     
6.7563e-02      1.2866e+04      5.5164e+03      4.6838e+04     
7.2561e-02      1.3556e+04      8.4228e+03      5.3826e+04     
7.7552e-02      1.0733e+04      6.0455e+03      6.1584e+04     
8.2550e-02      9.2940e+03      4.4562e+03      6.9864e+04     
8.7545e-02      9.4428e+03      3.6631e+03      7.8404e+04     
9.2544e-02      9.1457e+03      1.4825e+03      8.7902e+04     
9.7542e-02      6.7169e+03      1.0395e+03      9.7310e+04     
1.0253e-01      6.6408e+03      1.9285e+03      1.0772e+05     
1.0754e-01      7.0113e+03      5.8214e+02      1.1865e+05     
1.1254e-01      6.1175e+03      1.8641e+03      1.2991e+05     
1.1754e-01      4.9740e+03      3.0160e+03      1.4138e+05     
1.2253e-01      6.0755e+03      1.1481e+03      1.5396e+05     
1.2753e-01      4.9168e+03      1.0798e+03      1.6672e+05     
1.3253e-01      4.1844e+03      -1.9651e+02     1.7981e+05     
1.3753e-01      3.1172e+03      1.4893e+03      1.9428e+05     
1.4253e-01      4.0950e+03      2.0596e+01      2.0777e+05     
1.4753e-01      3.9633e+03      6.9231e+01      2.2328e+05     
1.5253e-01      3.7586e+03      1.1328e+03      2.3850e+05     
1.5753e-01      3.5637e+03      7.7417e+02      2.5444e+05     
1.6253e-01      3.2648e+03      -2.3517e+02     2.7068e+05     
1.6753e-01      3.0081e+03      -2.4210e+02     2.8771e+05     
1.7253e-01      2.5252e+03      1.1980e+03      3.0520e+05     
1.7753e-01      2.1041e+03      9.3720e+02      3.2301e+05     
1.8253e-01      1.8872e+03      -4.8159e+02     3.4181e+05     
1.8753e-01      2.2546e+03      1.5885e+02      3.6002e+05     
1.9252e-01      1.6165e+03      -8.5546e+01     3.7973e+05     
1.9752e-01      2.1542e+03      1.8900e+02      3.9966e+05     
2.0251e-01      1.8930e+03      2.2723e+02      4.2032e+05     
2.0752e-01      2.0787e+03      3.5782e+02      4.4207e+05     
2.1252e-01      1.6018e+03      -1.1992e+03     4.6264e+05     
2.1752e-01      1.4472e+03      -4.4902e+01     4.8582e+05     
2.2252e-01      1.1067e+03      1.2062e+03      5.0730e+05     
2.2752e-01      1.3519e+03      -4.0341e+02     5.3078e+05     
2.3252e-01      1.0315e+03      5.6249e+02      5.5452e+05     
2.3752e-01      8.7013e+02      8.7032e+02      5.7801e+05     
2.4252e-01      1.3276e+03      -8.2751e+02     6.0327e+05     
2.4752e-01      1.1368e+03      -7.0036e+02     6.2775e+05     
2.5252e-01      9.7204e+02      3.4232e+02      6.5330e+05     
2.5751e-01      8.3349e+02      -1.2858e+02     6.7990e+05     
2.6251e-01      2.7153e+02      4.2826e+01      7.0609e+05     
2.6751e-01      6.2919e+02      4.0121e+02      7.3426e+05     
2.7251e-01      5.3663e+02      -3.5326e+02     7.6119e+05     
2.7751e-01      6.0913e+02      -8.4098e+02     7.8997e+05     
2.8252e-01      5.4134e+02      -7.3566e+02     8.1825e+05     
2.8751e-01      7.3941e+02      -1.5756e+03     8.4702e+05     
2.9251e-01      3.2445e+02      -7.0088e+02     8.7700e+05     
2.9751e-01      5.8940e+02      -7.9424e+02     9.0860e+05     
3.0252e-01      5.9688e+02      -1.0902e+02     9.3780e+05     
3.0752e-01      2.9934e+02      -6.2239e+02     9.6971e+05     
3.1251e-01      4.0846e+02      5.1107e+02      9.9996e+05     
3.1751e-01      2.9670e+02      5.1745e+02      1.0341e+06     
3.2251e-01      4.6868e+02      3.3901e+02      1.0664e+06     
3.2751e-01      5.6173e+02      1.1535e+03      1.1003e+06     
3.3251e-01      6.2237e+02      4.6985e+02      1.1331e+06     
3.3751e-01      3.2784e+02      -4.2561e+02     1.1681e+06     
3.4251e-01      7.0659e+02      -6.4492e+02     1.2033e+06     
3.4751e-01      7.9047e+01      -5.6125e+02     1.2379e+06     
3.5251e-01      -4.0469e+00     -2.9614e+02     1.2741e+06     
3.5751e-01      1.9308e+02      -1.9144e+02     1.3102e+06     
3.6251e-01      1.9236e+02      -9.0767e+01     1.3469e+06     
3.6751e-01      1.8519e+02      -3.1175e+02     1.3853e+06     
3.7251e-01      2.8524e+02      -4.7466e+02     1.4223e+06     
3.7751e-01      3.2767e+02      -1.5556e+02     1.4612e+06     
3.8251e-01      3.7050e+02      -2.6480e+02     1.4995e+06     
3.8751e-01      8.2188e+00      -2.8232e+02     1.5397e+06     
3.9251e-01      1.5458e+02      -2.0338e+02     1.5799e+06     
3.9751e-01      8.8406e+01      3.2626e+02      1.6194e+06     
4.0251e-01      1.1195e+01      1.9164e+02      1.6615e+06     
4.0751e-01      1.7485e+02      -1.6182e+02     1.7017e+06     
4.1251e-01      3.0078e+00      3.2948e+01      1.7450e+06     
4.1751e-01      1.0883e+01      -2.0676e+02     1.7875e+06     
4.2251e-01      -1.3663e+02     -2.0635e+02     1.8304e+06     
4.2751e-01      1.0640e+02      -3.7920e+02     1.8737e+06     
4.3251e-01      -1.7819e+02     7.1613e+01      1.9186e+06     
4.3751e-01      -1.5734e+02     -3.3870e+02     1.9624e+06     
4.4251e-01      1.1768e+02      -2.1514e+01     2.0069e+06     
4.4751e-01      4.6930e+01      5.1550e+02      2.0536e+06     
4.5251e-01      2.5531e+01      2.6793e+02      2.0998e+06     
4.5751e-01      1.2291e+02      8.6348e+01      2.1451e+06     
4.6251e-01      3.5820e+02      -4.2713e+02     2.1922e+06     
4.6751e-01      -5.4539e+01     -6.2400e+01     2.2404e+06     
4.7251e-01      4.6971e+02      -1.5299e+02     2.2901e+06     
4.7751e-01      -3.8953e+01     9.2404e+01      2.3384e+06     
4.8251e-01      -3.7883e+01     3.2247e+02      2.3869e+06     
4.8751e-01      1.1230e+02      4.8960e+02      2.4358e+06     
4.9251e-01      1.1584e+02      8.0892e+01      2.4872e+06     
4.9751e-01      1.9858e+02      3.8166e+02      2.5389e+06     
5.0251e-01      -3.6273e+01     2.8151e+02      2.5888e+06     
5.0751e-01      -1.0047e+02     2.0534e+01      2.6410e+06     
5.1251e-01      -3.3375e+01     1.6585e+02      2.6914e+06     
5.1751e-01      -1.9527e+02     2.7209e+00      2.7449e+06     
5.2251e-01      -1.1258e+01     -1.0319e+02     2.8001e+06     
5.2751e-01      9.6695e+01      -2.9561e+01     2.8530e+06     
5.3251e-01      8.1367e+01      1.3023e+02      2.9080e+06     
5.3751e-01      -8.6781e+01     2.5764e+02      2.9615e+06     
5.4251e-01      -3.0817e+02     -1.2258e+02     3.0181e+06     
5.4751e-01      -2.7336e+01     8.0639e+01      3.0734e+06     
5.5251e-01      6.2016e+01      4.1254e+02      3.1297e+06     
5.5751e-01      -6.7906e+01     1.1302e+02      3.1876e+06     
5.6251e-01      -7.5375e+01     1.3970e+02      3.2433e+06     
5.6751e-01      1.0578e+01      2.4483e+02      3.3011e+06     
5.7251e-01      1.4335e+02      1.3325e+02      3.3601e+06     
