# k P0 P2 modes
3.7081e-03      -9.0315e+03     4.0657e+04      1.9100e+02     
8.0186e-03      2.0553e+04      2.4173e+04      1.3800e+03     
1.2844e-02      3.1662e+04      2.3623e+04      3.7700e+03     
1.7751e-02      2.9335e+04      2.6610e+04      7.2560e+03     
2.2691e-02      3.1909e+04      3.2107e+04      1.2010e+04     
2.7661e-02      2.0605e+04      1.6987e+04      1.7924e+04     
3.2632e-02      1.8085e+04      1.9175e+04      2.4910e+04     
3.7609e-02      2.6334e+04      1.4875e+04      3.3240e+04     
4.2590e-02      2.2801e+04      1.2228e+04      4.2566e+04     
4.7584e-02      2.0003e+04      1.0862e+04      5.3478e+04     
5.2589e-02      1.9520e+04      7.2702e+03      6.5258e+04     
5.7577e-02      1.7898e+04      5.9741e+03      7.7788e+04     
6.2568e-02      1.6752e+04      4.5173e+03      9.2438e+04     
6.7564e-02      1.0695e+04      5.3967e+03      1.0741e+05     
7.2559e-02      1.2340e+04      6.2417e+03      1.2424e+05     
7.7553e-02      1.0874e+04      5.2697e+03      1.4157e+05     
8.2549e-02      9.8981e+03      8.0466e+03      1.6089e+05     
8.7547e-02      1.1675e+04      2.5064e+03      1.8054e+05     
9.2542e-02      1.0270e+04      5.3853e+03      2.0200e+05     
9.7542e-02      7.8404e+03      3.7839e+03      2.2454e+05     
1.0254e-01      6.3685e+03      5.1454e+03      2.4804e+05     
1.0754e-01      6.3839e+03      2.2279e+03      2.7288e+05     
1.1254e-01      5.6196e+03      1.0264e+03      2.9859e+05     
1.1754e-01      5.0693e+03      1.2952e+03      3.2592e+05     
1.2254e-01      5.3928e+03      1.6843e+03      3.5433e+05     
1.2753e-01      5.7078e+03      3.3493e+03      3.8342e+05     
1.3253e-01      4.5509e+03      1.9370e+03      4.1423e+05     
1.3753e-01      4.8753e+03      9.4299e+02      4.4637e+05     
1.4253e-01      4.5480e+03      6.8571e+02      4.7956e+05     
1.4753e-01      4.1752e+03      2.2381e+03      5.1353e+05     
1.5253e-01      2.3956e+03      2.1568e+03      5.4893e+05     
1.5753e-01      3.2615e+03      1.7229e+03      5.8555e+05     
1.6253e-01      3.7780e+03      4.3789e+02      6.2309e+05     
1.6753e-01      3.0486e+03      1.3737e+02      6.6262e+05     
1.7253e-01      3.0098e+03      -8.0899e+02     7.0167e+05     
1.7752e-01      2.3758e+03      -1.1042e+03     7.4376e+05     
1.8252e-01      2.8449e+03      -2.4291e+02     7.8562e+05     
1.8752e-01      2.8549e+03      4.8810e+02      8.3010e+05     
1.9252e-01      2.4866e+03      5.8687e+02      8.7442e+05     
1.9752e-01      2.7228e+03      1.2359e+02      9.2068e+05     
2.0252e-01      2.3307e+03      -2.0730e+02     9.6772e+05     
2.0752e-01      1.2120e+03      -1.3068e+03     1.0166e+06     
2.1252e-01      1.3709e+03      -1.0032e+03     1.0655e+06     
2.1752e-01      1.9532e+03      2.4607e+02      1.1167e+06     
2.2252e-01      1.4998e+03      -1.4068e+03     1.1679e+06     
2.2752e-01      7.7902e+02      -1.3164e+03     1.2220e+06     
2.3252e-01      8.7718e+02      5.6557e+02      1.2756e+06     
2.3752e-01      1.1643e+03      -1.5339e+02     1.3322e+06     
2.4252e-01      1.3984e+03      -4.2483e+02     1.3876e+06     
2.4752e-01      1.0629e+03      3.2994e+02      1.4460e+06     
2.5252e-01      6.6608e+02      -5.4811e+02     1.5040e+06     
2.5752e-01      5.5584e+02      -4.2732e+02     1.5648e+06     
2.6252e-01      1.3754e+03      -8.6556e+02     1.6261e+06     
2.6751e-01      1.2209e+03      1.2055e+02      1.6885e+06     
2.7251e-01      1.0578e+03      -4.4913e+02     1.7529e+06     
2.7751e-01      8.7984e+02      -3.6310e+02     1.8179e+06     
2.8252e-01      6.2994e+02      5.1722e+02      1.8833e+06     
2.8752e-01      6.4117e+02      -1.0027e+03     1.9511e+06     
2.9251e-01      7.8755e+02      -9.5349e+02     2.0185e+06     
2.9751e-01      3.5384e+02      -5.4256e+02     2.0886e+06     
3.0251e-01      6.6370e+02      -9.7013e+02     2.1598e+06     
3.0751e-01      5.7755e+02      -2.2278e+02     2.2320e+06     
3.1251e-01      4.7091e+02      2.2512e+02      2.3040e+06     
3.1751e-01      6.5493e+02      4.4666e+02      2.3796e+06     
3.2251e-01      7.0139e+02      5.3735e+02      2.4550e+06     
3.2751e-01      -8.2805e+01     -4.8934e+02     2.5320e+06     
3.3251e-01      -1.6525e+02     -3.4740e+02     2.6095e+06     
3.3751e-01      2.3858e+02      -1.3894e+02     2.6876e+06     
3.4251e-01      6.4656e+02      -4.4044e+02     2.7682e+06     
3.4751e-01      3.4412e+02      -1.2047e+02     2.8494e+06     
3.5251e-01      1.0236e+02      -1.1092e+03     2.9332e+06     
3.5751e-01      1.2955e+02      -5.3402e+02     3.0162e+06     
3.6251e-01      3.1380e+02      3.0416e+01      3.1017e+06     
3.6751e-01      1.4688e+00      -6.8812e+01     3.1877e+06     
