# k P0 P2 modes
3.7081e-03      -4.1745e+03     2.7733e+04      1.9100e+02     
8.0186e-03      1.3687e+04      1.4215e+05      1.3800e+03     
1.2844e-02      3.5601e+04      2.3974e+04      3.7700e+03     
1.7751e-02      3.9618e+04      2.5116e+04      7.2560e+03     
2.2691e-02      3.5522e+04      3.6386e+04      1.2010e+04     
2.7661e-02      3.1720e+04      2.5480e+04      1.7924e+04     
3.2632e-02      2.7368e+04      1.6727e+04      2.4910e+04     
3.7609e-02      2.2627e+04      1.5938e+04      3.3240e+04     
4.2590e-02      1.8624e+04      1.5900e+04      4.2566e+04     
4.7584e-02      2.2243e+04      7.1776e+03      5.3478e+04     
5.2589e-02      1.8581e+04      2.2459e+03      6.5258e+04     
5.7577e-02      1.6192e+04      6.8782e+03      7.7788e+04     
6.2568e-02      1.6805e+04      4.0819e+03      9.2438e+04     
6.7564e-02      1.4558e+04      5.1644e+03      1.0741e+05     
7.2559e-02      1.2814e+04      1.1170e+04      1.2424e+05     
7.7553e-02      1.1847e+04      5.3739e+03      1.4157e+05     
8.2549e-02      1.1716e+04      3.9839e+03      1.6089e+05     
8.7547e-02      1.0945e+04      4.0314e+03      1.8054e+05     
9.2542e-02      1.0296e+04      6.3852e+03      2.0200e+05     
9.7542e-02      8.8741e+03      3.7807e+03      2.2454e+05     
1.0254e-01      8.3537e+03      2.8709e+03      2.4804e+05     
1.0754e-01      6.8393e+03      1.4546e+03      2.7288e+05     
1.1254e-01      6.2903e+03      2.0024e+03      2.9859e+05     
1.1754e-01      6.1589e+03      8.1554e+02      3.2592e+05     
1.2254e-01      5.4138e+03      3.4131e+02      3.5433e+05     
1.2753e-01      5.4178e+03      1.9198e+03      3.8342e+05     
1.3253e-01      4.4344e+03      5.3254e+01      4.1423e+05     
1.3753e-01      5.7326e+03      4.4546e+02      4.4637e+05     
1.4253e-01      4.7827e+03      2.2919e+03      4.7956e+05     
1.4753e-01      3.4585e+03      3.9311e+03      5.1353e+05     
1.5253e-01      3.0443e+03      1.6191e+03      5.4893e+05     
1.5753e-01      3.1656e+03      2.6077e+02      5.8555e+05     
1.6253e-01      2.2464e+03      2.9878e+02      6.2309e+05     
1.6753e-01      2.4884e+03      9.2599e+02      6.6262e+05     
1.7253e-01      2.6927e+03      2.9612e+02      7.0167e+05     
1.7752e-01      2.7699e+03      5.5767e+02      7.4376e+05     
1.8252e-01      2.4529e+03      2.4588e+02      7.8562e+05     
1.8752e-01      1.7278e+03      1.8557e+02      8.3010e+05     
1.9252e-01      2.0796e+03      1.4301e+03      8.7442e+05     
1.9752e-01      1.8418e+03      7.5147e+02      9.2068e+05     
2.0252e-01      1.6856e+03      1.2283e+03      9.6772e+05     
2.0752e-01      1.0531e+03      2.4331e+03      1.0166e+06     
2.1252e-01      1.3921e+03      1.2919e+02      1.0655e+06     
2.1752e-01      1.1295e+03      2.0300e+02      1.1167e+06     
2.2252e-01      6.6613e+02      7.8489e+02      1.1679e+06     
2.2752e-01      1.1641e+03      4.7598e+01      1.2220e+06     
2.3252e-01      1.3171e+03      5.1562e+02      1.2756e+06     
