# k P0 P2 modes
3.7860e-03      2.7818e+04      -8.0183e+04     2.2300e+02     
8.0557e-03      3.7439e+04      1.1605e+04      1.5160e+03     
1.2839e-02      4.0761e+04      9.9694e+03      4.1300e+03     
1.7758e-02      4.9413e+04      1.5305e+04      8.0580e+03     
2.2686e-02      3.7528e+04      1.5239e+04      1.3118e+04     
2.7645e-02      2.8605e+04      1.2937e+04      1.9784e+04     
3.2626e-02      2.6982e+04      1.4150e+04      2.7482e+04     
3.7615e-02      2.5132e+04      1.5062e+04      3.6794e+04     
4.2612e-02      2.1951e+04      1.6103e+04      4.7060e+04     
4.7588e-02      1.8852e+04      1.6900e+04      5.8466e+04     
5.2576e-02      1.9146e+04      1.0678e+04      7.1934e+04     
5.7577e-02      1.6662e+04      9.6199e+03      8.6096e+04     
6.2571e-02      1.6784e+04      4.0582e+03      1.0167e+05     
6.7564e-02      1.5610e+04      1.5825e+03      1.1849e+05     
7.2555e-02      1.3128e+04      1.0624e+03      1.3659e+05     
7.7552e-02      1.2261e+04      8.0566e+02      1.5654e+05     
8.2550e-02      1.0618e+04      1.5484e+03      1.7690e+05     
8.7547e-02      1.1028e+04      2.2516e+03      1.9940e+05     
9.2546e-02      8.3063e+03      2.5933e+02      2.2258e+05     
9.7541e-02      8.5688e+03      2.3136e+03      2.4711e+05     
1.0254e-01      6.7354e+03      2.8862e+03      2.7352e+05     
1.0754e-01      7.3350e+03      2.4014e+03      3.0053e+05     
1.1254e-01      7.5627e+03      2.3740e+03      3.2983e+05     
1.1754e-01      6.4094e+03      6.2747e+02      3.5888e+05     
1.2253e-01      5.0635e+03      4.1809e+02      3.9021e+05     
1.2753e-01      5.1900e+03      -6.9712e+02     4.2301e+05     
1.3253e-01      5.2199e+03      2.2473e+03      4.5655e+05     
1.3753e-01      4.6239e+03      -8.1391e+01     4.9198e+05     
1.4253e-01      4.7275e+03      1.3698e+03      5.2826e+05     
1.4753e-01      3.3769e+03      1.9171e+03      5.6575e+05     
1.5253e-01      3.1487e+03      6.3139e+02      6.0512e+05     
1.5753e-01      3.6960e+03      -4.6466e+02     6.4543e+05     
1.6253e-01      2.7464e+03      -1.7212e+02     6.8727e+05     
1.6753e-01      2.4032e+03      -1.1111e+03     7.2993e+05     
1.7252e-01      2.8122e+03      -8.2228e+01     7.7319e+05     
1.7752e-01      1.6371e+03      1.9893e+03      8.2002e+05     
1.8252e-01      1.7364e+03      2.5471e+03      8.6670e+05     
1.8752e-01      1.5569e+03      -1.8945e+02     9.1408e+05     
1.9252e-01      1.5913e+03      -1.1898e+03     9.6442e+05     
1.9752e-01      1.6661e+03      -4.5381e+02     1.0148e+06     
2.0252e-01      2.1304e+03      4.9968e+02      1.0664e+06     
2.0752e-01      2.2662e+03      -5.3405e+02     1.1195e+06     
2.1252e-01      2.4657e+03      -1.1472e+03     1.1755e+06     
2.1752e-01      1.8061e+03      -8.1621e+01     1.2297e+06     
2.2252e-01      1.5551e+03      -4.7959e+02     1.2877e+06     
2.2752e-01      9.4430e+02      1.3243e+02      1.3469e+06     
2.3252e-01      1.2872e+03      7.2687e+02      1.4056e+06     
2.3752e-01      1.5600e+03      -1.9478e+02     1.4678e+06     
2.4252e-01      1.0505e+03      6.0142e+00      1.5297e+06     
2.4752e-01      6.1840e+02      -2.6219e+02     1.5934e+06     
2.5252e-01      5.3673e+02      6.3789e+02      1.6588e+06     
2.5752e-01      9.6714e+02      8.2483e+02      1.7236e+06     
2.6251e-01      6.7512e+02      -2.3862e+02     1.7932e+06     
2.6752e-01      5.0533e+02      -1.3494e+02     1.8613e+06     
2.7251e-01      3.5495e+02      -2.8083e+02     1.9309e+06     
2.7751e-01      4.8033e+02      -3.1251e+02     2.0046e+06     
2.8252e-01      2.8665e+02      -1.4889e+02     2.0749e+06     
2.8751e-01      9.3817e+02      1.8220e+02      2.1505e+06     
2.9251e-01      8.2998e+02      3.5635e+02      2.2248e+06     
2.9751e-01      3.1615e+02      -6.9700e+02     2.3029e+06     
3.0251e-01      3.1291e+02      -5.2057e+02     2.3814e+06     
3.0751e-01      4.4555e+02      1.3249e+02      2.4590e+06     
3.1251e-01      2.7238e+02      2.8079e+02      2.5397e+06     
3.1751e-01      1.9817e+02      -1.9792e+02     2.6231e+06     
3.2251e-01      3.9186e+02      1.8126e+01      2.7040e+06     
3.2751e-01      1.5461e+02      2.0850e+02      2.7905e+06     
3.3251e-01      7.3977e+01      -5.7553e+02     2.8762e+06     
3.3751e-01      2.7055e+01      3.4354e+02      2.9630e+06     
3.4251e-01      2.7113e+02      2.0915e+01      3.0520e+06     
3.4751e-01      2.9246e+02      3.8874e+02      3.1406e+06     
3.5251e-01      3.5930e+01      -3.2224e+02     3.2325e+06     
3.5751e-01      -8.6328e+00     -6.4121e+02     3.3242e+06     
3.6251e-01      3.3837e+02      -3.3928e+02     3.4175e+06     
3.6751e-01      3.3059e+02      3.9948e+02      3.5140e+06     
3.7251e-01      -1.0879e+02     -3.6053e+02     3.6094e+06     
3.7751e-01      2.3766e+02      -5.3064e+02     3.7072e+06     
3.8251e-01      2.5080e+02      -6.3451e+00     3.8061e+06     
3.8751e-01      1.5905e+02      -9.8238e+01     3.9054e+06     
3.9251e-01      2.4109e+02      8.9558e+01      4.0072e+06     
3.9751e-01      1.9701e+02      -1.5573e+01     4.1094e+06     
4.0251e-01      -6.9625e+01     -5.5904e+02     4.2157e+06     
4.0751e-01      -5.7750e+01     -2.1155e+02     4.3198e+06     
4.1251e-01      1.4359e+02      -5.9850e+01     4.4253e+06     
4.1751e-01      7.1242e+01      2.3175e+02      4.5333e+06     
4.2251e-01      7.2055e+01      3.6813e+02      4.6377e+06     
