# k P0 P2 modes
3.7860e-03      4.3361e+04      8.0381e+03      2.2300e+02     
8.0557e-03      2.9946e+04      9.9467e+03      1.5160e+03     
1.2839e-02      3.1433e+04      1.3249e+04      4.1300e+03     
1.7758e-02      3.4597e+04      2.6317e+04      8.0580e+03     
2.2686e-02      3.0079e+04      1.8123e+04      1.3118e+04     
2.7645e-02      3.0407e+04      1.5886e+04      1.9784e+04     
3.2626e-02      2.3713e+04      1.1027e+04      2.7482e+04     
3.7615e-02      2.6306e+04      8.2105e+03      3.6794e+04     
4.2612e-02      2.3285e+04      3.8500e+03      4.7060e+04     
4.7588e-02      2.0967e+04      1.0712e+04      5.8466e+04     
5.2576e-02      1.7580e+04      8.4369e+03      7.1934e+04     
5.7577e-02      1.7432e+04      4.1876e+03      8.6096e+04     
6.2571e-02      1.5813e+04      4.4209e+03      1.0167e+05     
6.7564e-02      1.7159e+04      4.8649e+03      1.1849e+05     
7.2555e-02      1.3484e+04      3.9330e+03      1.3659e+05     
7.7552e-02      1.2190e+04      5.5894e+03      1.5654e+05     
8.2550e-02      1.1711e+04      6.9935e+03      1.7690e+05     
8.7547e-02      1.0137e+04      3.8659e+03      1.9940e+05     
9.2546e-02      9.3079e+03      3.6852e+03      2.2258e+05     
9.7541e-02      7.4681e+03      3.4177e+02      2.4711e+05     
1.0254e-01      6.8077e+03      2.8922e+03      2.7352e+05     
1.0754e-01      5.9763e+03      1.5180e+02      3.0053e+05     
1.1254e-01      6.4473e+03      1.6451e+03      3.2983e+05     
1.1754e-01      6.2020e+03      1.0395e+03      3.5888e+05     
1.2253e-01      5.5402e+03      1.5808e+03      3.9021e+05     
1.2753e-01      6.0898e+03      1.9763e+03      4.2301e+05     
1.3253e-01      4.6144e+03      2.4770e+03      4.5655e+05     
1.3753e-01      4.9907e+03      3.3522e+03      4.9198e+05     
1.4253e-01      4.0821e+03      1.1597e+03      5.2826e+05     
1.4753e-01      3.8303e+03      4.7807e+02      5.6575e+05     
1.5253e-01      3.2875e+03      9.9158e+02      6.0512e+05     
1.5753e-01      3.1063e+03      3.8795e+02      6.4543e+05     
1.6253e-01      2.7029e+03      5.0303e+02      6.8727e+05     
1.6753e-01      2.2073e+03      -6.8453e+02     7.2993e+05     
1.7252e-01      2.1765e+03      -7.2198e+02     7.7319e+05     
1.7752e-01      2.1864e+03      -3.5062e+02     8.2002e+05     
1.8252e-01      2.3570e+03      6.7113e+02      8.6670e+05     
1.8752e-01      2.2470e+03      -1.4081e+02     9.1408e+05     
1.9252e-01      1.7749e+03      1.3770e+02      9.6442e+05     
1.9752e-01      2.1315e+03      -2.5079e+02     1.0148e+06     
2.0252e-01      1.5599e+03      7.0817e+02      1.0664e+06     
2.0752e-01      1.3704e+03      6.0367e+02      1.1195e+06     
2.1252e-01      1.6261e+03      7.0880e+02      1.1755e+06     
2.1752e-01      1.1875e+03      -8.4679e+01     1.2297e+06     
2.2252e-01      1.4441e+03      8.6778e+01      1.2877e+06     
2.2752e-01      1.1467e+03      3.0041e+02      1.3469e+06     
2.3252e-01      9.8356e+02      -1.8498e+02     1.4056e+06     
2.3752e-01      9.2308e+02      8.3110e+00      1.4678e+06     
2.4252e-01      1.1501e+03      -1.1069e+02     1.5297e+06     
