# k P0 P2 modes
3.7860e-03      2.7015e+04      2.4220e+04      2.2300e+02     
8.0557e-03      2.6232e+04      2.8178e+04      1.5160e+03     
1.2839e-02      3.9371e+04      2.4861e+04      4.1300e+03     
1.7758e-02      3.6930e+04      3.7549e+04      8.0580e+03     
2.2686e-02      3.3213e+04      2.6948e+04      1.3118e+04     
2.7645e-02      3.0440e+04      2.7389e+04      1.9784e+04     
3.2626e-02      2.7633e+04      1.1851e+04      2.7482e+04     
3.7615e-02      2.7201e+04      1.2793e+04      3.6794e+04     
4.2612e-02      2.2500e+04      1.0630e+04      4.7060e+04     
4.7588e-02      2.0237e+04      5.2811e+03      5.8466e+04     
5.2576e-02      1.8564e+04      3.5344e+03      7.1934e+04     
5.7577e-02      1.6304e+04      4.8784e+03      8.6096e+04     
6.2571e-02      1.4726e+04      6.5064e+03      1.0167e+05     
6.7564e-02      1.4039e+04      3.7723e+03      1.1849e+05     
7.2555e-02      1.5227e+04      3.4145e+03      1.3659e+05     
7.7552e-02      1.3879e+04      2.6933e+03      1.5654e+05     
8.2550e-02      1.0975e+04      8.1668e+03      1.7690e+05     
8.7547e-02      8.8413e+03      2.6760e+03      1.9940e+05     
9.2546e-02      8.6538e+03      2.8847e+03      2.2258e+05     
9.7541e-02      6.9211e+03      -9.7717e+02     2.4711e+05     
1.0254e-01      6.3698e+03      5.5066e+02      2.7352e+05     
1.0754e-01      6.4724e+03      3.7558e+03      3.0053e+05     
1.1254e-01      6.3609e+03      2.5206e+03      3.2983e+05     
1.1754e-01      5.0014e+03      -8.7751e+01     3.5888e+05     
1.2253e-01      5.2260e+03      -2.4229e+01     3.9021e+05     
1.2753e-01      4.9191e+03      1.0053e+03      4.2301e+05     
1.3253e-01      4.9629e+03      1.2478e+03      4.5655e+05     
1.3753e-01      4.6561e+03      -5.6566e+02     4.9198e+05     
1.4253e-01      4.8730e+03      -3.1761e+02     5.2826e+05     
1.4753e-01      3.6453e+03      2.4877e+02      5.6575e+05     
1.5253e-01      3.5814e+03      1.0320e+03      6.0512e+05     
1.5753e-01      3.0377e+03      -1.5810e+03     6.4543e+05     
1.6253e-01      3.2939e+03      -5.4103e+02     6.8727e+05     
1.6753e-01      3.7430e+03      -1.1840e+03     7.2993e+05     
1.7252e-01      2.7089e+03      -5.4254e+02     7.7319e+05     
1.7752e-01      2.6236e+03      3.7297e+02      8.2002e+05     
1.8252e-01      2.4710e+03      -1.4020e+02     8.6670e+05     
1.8752e-01      2.0508e+03      4.8102e+02      9.1408e+05     
1.9252e-01      2.0703e+03      9.1499e+01      9.6442e+05     
1.9752e-01      1.7186e+03      -3.6300e+02     1.0148e+06     
2.0252e-01      1.4560e+03      -2.5267e+02     1.0664e+06     
2.0752e-01      1.5400e+03      2.8289e+01      1.1195e+06     
2.1252e-01      1.5437e+03      1.3808e+03      1.1755e+06     
2.1752e-01      1.3504e+03      -3.4137e+02     1.2297e+06     
2.2252e-01      9.5901e+02      -2.2846e+02     1.2877e+06     
2.2752e-01      8.8754e+02      7.2761e+02      1.3469e+06     
2.3252e-01      5.8353e+02      -5.7320e+02     1.4056e+06     
2.3752e-01      8.7724e+02      5.7499e+02      1.4678e+06     
2.4252e-01      1.2183e+03      -5.1169e+02     1.5297e+06     
2.4752e-01      6.8920e+02      -9.3701e+02     1.5934e+06     
2.5252e-01      7.0430e+02      -3.3063e+02     1.6588e+06     
2.5752e-01      9.0459e+02      1.2718e+02      1.7236e+06     
2.6251e-01      9.8923e+02      1.8225e+02      1.7932e+06     
2.6752e-01      4.0590e+02      -7.6362e+02     1.8613e+06     
2.7251e-01      2.8327e+02      -1.7384e+02     1.9309e+06     
2.7751e-01      7.8016e+02      1.4423e+02      2.0046e+06     
2.8252e-01      7.9400e+02      -2.3778e+02     2.0749e+06     
2.8751e-01      8.5130e+02      5.0561e+02      2.1505e+06     
2.9251e-01      5.6668e+02      -1.0975e+02     2.2248e+06     
2.9751e-01      5.4226e+02      -3.4772e+00     2.3029e+06     
3.0251e-01      9.3956e+02      6.3822e+01      2.3814e+06     
3.0751e-01      3.6354e+02      -1.1083e+03     2.4590e+06     
3.1251e-01      2.9601e+02      -5.4496e+02     2.5397e+06     
3.1751e-01      4.6959e+02      -6.5486e+02     2.6231e+06     
3.2251e-01      8.1262e+02      -1.5882e+02     2.7040e+06     
3.2751e-01      2.3247e+02      2.7322e+02      2.7905e+06     
3.3251e-01      2.3394e+02      -1.1719e+02     2.8762e+06     
3.3751e-01      5.3573e+02      -4.1353e+01     2.9630e+06     
3.4251e-01      2.3112e+02      -2.7549e+02     3.0520e+06     
3.4751e-01      7.5992e+01      -6.8101e+02     3.1406e+06     
3.5251e-01      2.8216e+02      2.6294e+00      3.2325e+06     
3.5751e-01      5.5084e+02      -4.4625e+02     3.3242e+06     
3.6251e-01      2.2845e+02      -1.6586e+01     3.4175e+06     
3.6751e-01      6.3945e+01      -7.7892e+02     3.5140e+06     
3.7251e-01      1.9428e+02      -8.8480e+02     3.6094e+06     
3.7751e-01      1.7660e+02      3.1445e+02      3.7072e+06     
3.8251e-01      2.6481e+02      2.1868e+01      3.8061e+06     
3.8751e-01      1.4210e+02      -3.7811e+02     3.9054e+06     
3.9251e-01      -4.2680e+01     4.0271e+02      4.0072e+06     
3.9751e-01      9.2023e+01      3.8506e+02      4.1094e+06     
4.0251e-01      1.5766e+02      -6.3499e+01     4.2157e+06     
4.0751e-01      3.3611e+02      -5.1030e+02     4.3198e+06     
4.1251e-01      2.9811e+02      -3.6532e+02     4.4253e+06     
4.1751e-01      1.2093e+02      -3.5206e+02     4.5333e+06     
4.2251e-01      5.3688e+01      -1.5887e+02     4.6377e+06     
