# k P0 P2 modes
3.7860e-03      2.6863e+04      2.2148e+04      2.2300e+02     
8.0557e-03      1.9200e+04      6.9382e+03      1.5160e+03     
1.2839e-02      3.3449e+04      2.6199e+04      4.1300e+03     
1.7758e-02      2.8709e+04      2.2295e+04      8.0580e+03     
2.2686e-02      3.0309e+04      3.1032e+04      1.3118e+04     
2.7645e-02      3.7307e+04      2.2480e+04      1.9784e+04     
3.2626e-02      2.2890e+04      9.1649e+03      2.7482e+04     
3.7615e-02      2.2971e+04      1.3363e+04      3.6794e+04     
4.2612e-02      1.7306e+04      8.5619e+03      4.7060e+04     
4.7588e-02      2.0899e+04      1.5056e+04      5.8466e+04     
5.2576e-02      1.8862e+04      5.2083e+03      7.1934e+04     
5.7577e-02      1.7007e+04      6.2212e+03      8.6096e+04     
6.2571e-02      1.5116e+04      6.7750e+03      1.0167e+05     
6.7564e-02      1.5901e+04      8.0930e+03      1.1849e+05     
7.2555e-02      1.2870e+04      4.6949e+03      1.3659e+05     
7.7552e-02      1.2337e+04      2.9659e+03      1.5654e+05     
8.2550e-02      1.1860e+04      1.9767e+03      1.7690e+05     
8.7547e-02      1.0474e+04      4.5397e+03      1.9940e+05     
9.2546e-02      8.3038e+03      3.3097e+03      2.2258e+05     
9.7541e-02      7.4033e+03      2.8964e+03      2.4711e+05     
1.0254e-01      6.4819e+03      2.2453e+03      2.7352e+05     
1.0754e-01      6.7287e+03      -6.0945e+01     3.0053e+05     
1.1254e-01      5.8839e+03      3.1431e+03      3.2983e+05     
1.1754e-01      6.8703e+03      6.8000e+02      3.5888e+05     
1.2253e-01      5.4289e+03      5.9865e+02      3.9021e+05     
1.2753e-01      5.1036e+03      -1.9113e+02     4.2301e+05     
1.3253e-01      4.8021e+03      1.4534e+03      4.5655e+05     
1.3753e-01      4.8759e+03      5.4036e+02      4.9198e+05     
1.4253e-01      4.2661e+03      1.4038e+03      5.2826e+05     
1.4753e-01      4.2789e+03      8.6389e+02      5.6575e+05     
1.5253e-01      3.8892e+03      2.0377e+03      6.0512e+05     
1.5753e-01      3.4667e+03      1.3835e+03      6.4543e+05     
1.6253e-01      3.2771e+03      2.0738e+02      6.8727e+05     
1.6753e-01      2.7467e+03      1.2323e+03      7.2993e+05     
1.7252e-01      2.5080e+03      -5.0166e+01     7.7319e+05     
1.7752e-01      2.4938e+03      2.4411e+02      8.2002e+05     
1.8252e-01      2.2016e+03      2.3482e+02      8.6670e+05     
1.8752e-01      2.6140e+03      8.1608e+02      9.1408e+05     
1.9252e-01      2.3976e+03      5.8302e+02      9.6442e+05     
1.9752e-01      2.1456e+03      4.9472e+02      1.0148e+06     
2.0252e-01      1.4015e+03      1.1342e+03      1.0664e+06     
2.0752e-01      1.8245e+03      4.0677e+02      1.1195e+06     
2.1252e-01      2.0505e+03      -5.5387e+02     1.1755e+06     
2.1752e-01      1.7342e+03      -6.6445e+02     1.2297e+06     
2.2252e-01      1.1696e+03      -1.3857e+02     1.2877e+06     
2.2752e-01      1.0406e+03      -7.3510e+01     1.3469e+06     
2.3252e-01      1.0231e+03      -3.7838e+02     1.4056e+06     
2.3752e-01      1.4083e+03      -9.5157e+02     1.4678e+06     
2.4252e-01      1.3924e+03      -2.4922e+02     1.5297e+06     
2.4752e-01      7.6180e+02      -8.5993e+02     1.5934e+06     
2.5252e-01      9.7116e+02      6.6474e+02      1.6588e+06     
2.5752e-01      1.1898e+03      6.2874e+02      1.7236e+06     
2.6251e-01      9.2270e+02      7.8292e+02      1.7932e+06     
2.6752e-01      1.0698e+03      1.2768e+02      1.8613e+06     
2.7251e-01      9.6504e+02      -9.7442e+01     1.9309e+06     
2.7751e-01      8.3673e+02      -8.1961e+02     2.0046e+06     
2.8252e-01      1.0946e+03      -5.5620e+02     2.0749e+06     
2.8751e-01      7.5420e+02      -2.6878e+02     2.1505e+06     
2.9251e-01      4.6923e+02      2.4968e+02      2.2248e+06     
2.9751e-01      5.8512e+02      8.1099e+01      2.3029e+06     
3.0251e-01      1.3904e+02      -7.5430e+02     2.3814e+06     
3.0751e-01      4.3294e+02      -6.8123e+02     2.4590e+06     
3.1251e-01      4.2349e+02      5.2160e+02      2.5397e+06     
3.1751e-01      3.2418e+02      5.2458e+02      2.6231e+06     
3.2251e-01      1.9743e+02      8.6331e+02      2.7040e+06     
3.2751e-01      2.3171e+02      -4.1689e+02     2.7905e+06     
3.3251e-01      3.5859e+02      -7.9378e+02     2.8762e+06     
3.3751e-01      1.8143e+02      -6.6793e+01     2.9630e+06     
3.4251e-01      8.8514e+02      2.0067e+02      3.0520e+06     
