# k P0 P2 modes
3.7081e-03      1.2720e+04      -9.8095e+04     1.9100e+02     
8.0186e-03      3.2240e+04      2.9031e+04      1.3800e+03     
1.2844e-02      3.8400e+04      2.9510e+03      3.7700e+03     
1.7751e-02      3.8355e+04      -1.5574e+02     7.2560e+03     
2.2691e-02      3.5668e+04      1.1956e+04      1.2010e+04     
2.7661e-02      3.2669e+04      1.6442e+04      1.7924e+04     
3.2632e-02      2.3360e+04      9.8479e+03      2.4910e+04     
3.7609e-02      2.3314e+04      1.4426e+04      3.3240e+04     
4.2590e-02      2.0407e+04      2.2181e+04      4.2566e+04     
4.7584e-02      1.8270e+04      8.8162e+03      5.3478e+04     
5.2589e-02      1.6786e+04      6.0107e+03      6.5258e+04     
5.7577e-02      1.3761e+04      -4.2376e+03     7.7788e+04     
6.2568e-02      1.8024e+04      2.1463e+03      9.2438e+04     
6.7564e-02      1.4680e+04      5.8174e+03      1.0741e+05     
7.2559e-02      1.3827e+04      3.9610e+03      1.2424e+05     
7.7553e-02      1.2481e+04      3.8853e+03      1.4157e+05     
8.2549e-02      1.0370e+04      2.9615e+03      1.6089e+05     
8.7547e-02      9.9163e+03      5.4410e+03      1.8054e+05     
9.2542e-02      9.8067e+03      2.7502e+03      2.0200e+05     
9.7542e-02      7.5457e+03      2.6578e+03      2.2454e+05     
1.0254e-01      6.3384e+03      3.2741e+03      2.4804e+05     
1.0754e-01      5.4664e+03      5.1203e+03      2.7288e+05     
1.1254e-01      6.1586e+03      4.5470e+03      2.9859e+05     
1.1754e-01      6.7749e+03      4.2508e+03      3.2592e+05     
1.2254e-01      6.8002e+03      2.6551e+03      3.5433e+05     
1.2753e-01      6.4392e+03      4.1373e+03      3.8342e+05     
1.3253e-01      5.0463e+03      1.7852e+03      4.1423e+05     
1.3753e-01      4.5529e+03      7.3988e+02      4.4637e+05     
1.4253e-01      4.0342e+03      1.3227e+03      4.7956e+05     
1.4753e-01      3.8798e+03      2.1115e+03      5.1353e+05     
1.5253e-01      2.6032e+03      9.6651e+02      5.4893e+05     
1.5753e-01      3.2317e+03      1.5879e+03      5.8555e+05     
1.6253e-01      3.2139e+03      6.3294e+02      6.2309e+05     
1.6753e-01      2.9029e+03      4.9520e+02      6.6262e+05     
1.7253e-01      3.1003e+03      2.3747e+02      7.0167e+05     
1.7752e-01      2.1866e+03      1.8737e+03      7.4376e+05     
1.8252e-01      1.7535e+03      3.4555e+02      7.8562e+05     
1.8752e-01      2.5995e+03      -2.3290e+02     8.3010e+05     
1.9252e-01      3.2629e+03      1.4806e+03      8.7442e+05     
1.9752e-01      2.8404e+03      -7.4972e+02     9.2068e+05     
2.0252e-01      2.7773e+03      -4.1335e+02     9.6772e+05     
2.0752e-01      2.2450e+03      3.6514e+02      1.0166e+06     
2.1252e-01      1.8955e+03      1.8810e+03      1.0655e+06     
2.1752e-01      1.9235e+03      -3.7527e+01     1.1167e+06     
2.2252e-01      1.8821e+03      -7.7898e+02     1.1679e+06     
2.2752e-01      1.2347e+03      -3.2259e+02     1.2220e+06     
2.3252e-01      1.0621e+03      -7.7332e+02     1.2756e+06     
2.3752e-01      1.2004e+03      7.8773e+02      1.3322e+06     
2.4252e-01      8.7977e+02      -2.1649e+01     1.3876e+06     
2.4752e-01      8.0271e+02      -3.7364e+02     1.4460e+06     
2.5252e-01      1.2099e+03      9.0381e+02      1.5040e+06     
2.5752e-01      1.1330e+03      8.4911e+02      1.5648e+06     
2.6252e-01      3.8591e+02      -2.9468e+02     1.6261e+06     
2.6751e-01      5.6966e+02      1.1313e+03      1.6885e+06     
2.7251e-01      8.6026e+02      4.7683e+02      1.7529e+06     
2.7751e-01      7.9115e+02      1.0251e+02      1.8179e+06     
2.8252e-01      1.2796e+03      -3.5934e+02     1.8833e+06     
2.8752e-01      8.5310e+02      -2.1809e+02     1.9511e+06     
2.9251e-01      7.1716e+02      1.3302e+02      2.0185e+06     
2.9751e-01      3.5948e+02      -1.4281e+02     2.0886e+06     
3.0251e-01      3.9842e+02      -9.1074e+01     2.1598e+06     
3.0751e-01      6.1923e+02      -5.7039e+02     2.2320e+06     
3.1251e-01      4.0805e+01      -4.3340e+02     2.3040e+06     
