# k P0 P2 modes
3.7860e-03      2.1233e+04      7.5405e+04      2.2300e+02     
8.0557e-03      2.5490e+04      5.1401e+03      1.5160e+03     
1.2839e-02      3.0335e+04      -4.3647e+03     4.1300e+03     
1.7758e-02      3.6283e+04      2.6482e+04      8.0580e+03     
2.2686e-02      2.9960e+04      1.5894e+04      1.3118e+04     
2.7645e-02      3.6597e+04      1.9665e+04      1.9784e+04     
3.2626e-02      2.9254e+04      9.1254e+03      2.7482e+04     
3.7615e-02      2.5136e+04      5.7188e+03      3.6794e+04     
4.2612e-02      2.6228e+04      7.6455e+03      4.7060e+04     
4.7588e-02      1.8314e+04      4.9021e+03      5.8466e+04     
5.2576e-02      1.7066e+04      4.6414e+03      7.1934e+04     
5.7577e-02      1.7434e+04      3.6961e+03      8.6096e+04     
6.2571e-02      1.5713e+04      6.3624e+03      1.0167e+05     
6.7564e-02      1.3988e+04      -2.1778e+03     1.1849e+05     
7.2555e-02      1.2514e+04      2.0769e+03      1.3659e+05     
7.7552e-02      1.2197e+04      4.0640e+03      1.5654e+05     
8.2550e-02      1.2787e+04      2.5490e+03      1.7690e+05     
8.7547e-02      1.0502e+04      5.4211e+03      1.9940e+05     
9.2546e-02      8.5780e+03      4.5259e+03      2.2258e+05     
9.7541e-02      8.0245e+03      3.3244e+03      2.4711e+05     
1.0254e-01      8.0823e+03      2.1944e+03      2.7352e+05     
1.0754e-01      7.2438e+03      6.7157e+02      3.0053e+05     
1.1254e-01      7.2581e+03      2.0554e+03      3.2983e+05     
1.1754e-01      6.5126e+03      -7.4691e+02     3.5888e+05     
1.2253e-01      5.5161e+03      1.7562e+03      3.9021e+05     
1.2753e-01      4.7758e+03      -1.0066e+03     4.2301e+05     
1.3253e-01      4.9343e+03      1.7254e+03      4.5655e+05     
1.3753e-01      4.1266e+03      1.3119e+03      4.9198e+05     
1.4253e-01      3.7297e+03      7.9023e+02      5.2826e+05     
1.4753e-01      4.1451e+03      2.6882e+03      5.6575e+05     
1.5253e-01      4.2640e+03      2.4480e+03      6.0512e+05     
1.5753e-01      3.3324e+03      -4.8182e+02     6.4543e+05     
1.6253e-01      2.9810e+03      -1.6713e+02     6.8727e+05     
1.6753e-01      2.6282e+03      -1.0784e+03     7.2993e+05     
1.7252e-01      2.7220e+03      -1.5845e+03     7.7319e+05     
1.7752e-01      2.5882e+03      -3.2437e+02     8.2002e+05     
1.8252e-01      2.4573e+03      2.1135e+02      8.6670e+05     
1.8752e-01      2.3431e+03      2.6810e+02      9.1408e+05     
1.9252e-01      2.1032e+03      -8.8052e+02     9.6442e+05     
1.9752e-01      1.7909e+03      -7.5370e+02     1.0148e+06     
2.0252e-01      1.8191e+03      -5.7364e+02     1.0664e+06     
2.0752e-01      1.3981e+03      -1.6950e+02     1.1195e+06     
2.1252e-01      1.7145e+03      2.8363e+02      1.1755e+06     
2.1752e-01      1.3930e+03      -3.1787e+02     1.2297e+06     
2.2252e-01      1.3122e+03      -1.1499e+03     1.2877e+06     
2.2752e-01      1.3872e+03      -1.4041e+03     1.3469e+06     
2.3252e-01      1.4699e+03      -1.0251e+03     1.4056e+06     
2.3752e-01      8.1560e+02      -1.1524e+03     1.4678e+06     
2.4252e-01      1.1134e+03      -3.5504e+02     1.5297e+06     
2.4752e-01      7.4824e+02      9.9312e+02      1.5934e+06     
2.5252e-01      1.3634e+03      -3.3439e+02     1.6588e+06     
2.5752e-01      6.9113e+02      3.6823e+02      1.7236e+06     
2.6251e-01      1.2614e+03      2.5017e+02      1.7932e+06     
2.6752e-01      8.6692e+02      -5.9500e+02     1.8613e+06     
2.7251e-01      7.4411e+02      -6.2464e+02     1.9309e+06     
2.7751e-01      4.9573e+02      7.7865e+01      2.0046e+06     
2.8252e-01      4.3495e+02      -1.4202e+02     2.0749e+06     
2.8751e-01      1.0159e+03      -1.1365e+02     2.1505e+06     
2.9251e-01      9.0605e+02      1.1035e+02      2.2248e+06     
2.9751e-01      9.8230e+02      -1.8200e+02     2.3029e+06     
3.0251e-01      5.1820e+02      -7.4102e+02     2.3814e+06     
3.0751e-01      5.0312e+02      -5.7086e+02     2.4590e+06     
3.1251e-01      3.9871e+02      -3.9828e+02     2.5397e+06     
3.1751e-01      4.5071e+02      4.0727e+02      2.6231e+06     
3.2251e-01      4.4527e+02      -9.5504e+02     2.7040e+06     
3.2751e-01      7.8545e+02      -5.5771e+02     2.7905e+06     
3.3251e-01      4.6369e+02      -8.2276e+02     2.8762e+06     
3.3751e-01      6.5398e+01      -3.3002e+02     2.9630e+06     
3.4251e-01      4.3751e+02      -3.3868e+02     3.0520e+06     
3.4751e-01      6.8492e+01      -1.0221e+03     3.1406e+06     
3.5251e-01      3.6626e+02      -4.4282e+02     3.2325e+06     
3.5751e-01      1.6376e+02      4.4277e+01      3.3242e+06     
3.6251e-01      2.9206e+02      -4.9448e+02     3.4175e+06     
3.6751e-01      -1.1297e+01     -2.8963e+02     3.5140e+06     
3.7251e-01      2.3202e+02      -6.0396e+02     3.6094e+06     
3.7751e-01      3.2625e+02      -8.8912e+02     3.7072e+06     
3.8251e-01      1.5481e+02      -1.0036e+02     3.8061e+06     
3.8751e-01      3.5532e+02      3.3932e+02      3.9054e+06     
3.9251e-01      4.2705e+02      2.0177e+02      4.0072e+06     
3.9751e-01      3.7649e+02      -2.0188e+02     4.1094e+06     
4.0251e-01      1.8773e+01      1.0595e+02      4.2157e+06     
4.0751e-01      4.3092e+02      -8.0271e+01     4.3198e+06     
4.1251e-01      1.6746e+02      2.0177e+02      4.4253e+06     
4.1751e-01      -3.8734e+01     -2.1213e+02     4.5333e+06     
4.2251e-01      5.7812e-01      1.9517e+02      4.6377e+06     
