# k P0 P2 modes
3.7081e-03      1.9516e+03      -3.5401e+04     1.9100e+02     
8.0186e-03      3.2551e+04      -2.8837e+04     1.3800e+03     
1.2844e-02      3.6131e+04      -1.3460e+04     3.7700e+03     
1.7751e-02      3.6424e+04      3.6430e+04      7.2560e+03     
2.2691e-02      3.0712e+04      1.4083e+04      1.2010e+04     
2.7661e-02      2.9491e+04      2.1878e+04      1.7924e+04     
3.2632e-02      2.7586e+04      2.8777e+04      2.4910e+04     
3.7609e-02      2.5244e+04      2.1595e+04      3.3240e+04     
4.2590e-02      2.3970e+04      9.0375e+03      4.2566e+04     
4.7584e-02      1.9660e+04      7.4540e+03      5.3478e+04     
5.2589e-02      1.7795e+04      -1.0286e+03     6.5258e+04     
5.7577e-02      2.0173e+04      -1.2770e+03     7.7788e+04     
6.2568e-02      1.9520e+04      6.6352e+03      9.2438e+04     
6.7564e-02      1.5821e+04      5.7069e+03      1.0741e+05     
7.2559e-02      1.4072e+04      1.8558e+03      1.2424e+05     
7.7553e-02      1.2548e+04      9.7155e+03      1.4157e+05     
8.2549e-02      1.1917e+04      2.8159e+03      1.6089e+05     
8.7547e-02      1.0428e+04      1.1779e+03      1.8054e+05     
9.2542e-02      9.5876e+03      3.4902e+03      2.0200e+05     
9.7542e-02      7.0755e+03      5.1189e+03      2.2454e+05     
1.0254e-01      7.9667e+03      2.4742e+03      2.4804e+05     
1.0754e-01      8.3565e+03      -6.3958e+02     2.7288e+05     
1.1254e-01      6.0766e+03      -7.0110e+02     2.9859e+05     
1.1754e-01      6.9477e+03      2.2061e+03      3.2592e+05     
1.2254e-01      6.3552e+03      8.2584e+02      3.5433e+05     
1.2753e-01      4.8949e+03      2.4945e+03      3.8342e+05     
1.3253e-01      5.9977e+03      1.4063e+03      4.1423e+05     
1.3753e-01      4.9322e+03      2.9170e+02      4.4637e+05     
1.4253e-01      5.1923e+03      1.0730e+03      4.7956e+05     
1.4753e-01      5.5291e+03      2.3272e+03      5.1353e+05     
1.5253e-01      4.3034e+03      9.1404e+02      5.4893e+05     
1.5753e-01      3.8887e+03      9.2764e+01      5.8555e+05     
1.6253e-01      3.7524e+03      4.8046e+01      6.2309e+05     
1.6753e-01      3.3388e+03      1.0323e+03      6.6262e+05     
1.7253e-01      3.6438e+03      3.9180e+02      7.0167e+05     
1.7752e-01      2.8939e+03      1.8237e+03      7.4376e+05     
1.8252e-01      2.6741e+03      2.0966e+03      7.8562e+05     
1.8752e-01      3.2163e+03      5.6555e+02      8.3010e+05     
1.9252e-01      2.2397e+03      1.9692e+02      8.7442e+05     
1.9752e-01      1.4246e+03      1.7212e+03      9.2068e+05     
2.0252e-01      2.0847e+03      4.8633e+02      9.6772e+05     
2.0752e-01      1.7270e+03      8.6522e+02      1.0166e+06     
2.1252e-01      2.1494e+03      2.4134e+03      1.0655e+06     
2.1752e-01      1.4863e+03      8.4186e+01      1.1167e+06     
2.2252e-01      1.5225e+03      2.4508e+02      1.1679e+06     
2.2752e-01      1.3812e+03      -1.8326e+02     1.2220e+06     
2.3252e-01      1.3164e+03      -1.4301e+02     1.2756e+06     
2.3752e-01      1.3640e+03      4.7040e+02      1.3322e+06     
2.4252e-01      1.5714e+03      4.7877e+02      1.3876e+06     
2.4752e-01      1.1975e+03      6.6031e+02      1.4460e+06     
2.5252e-01      1.0727e+03      6.7305e+02      1.5040e+06     
2.5752e-01      9.9808e+02      -1.2350e+03     1.5648e+06     
2.6252e-01      1.1606e+03      5.4675e+02      1.6261e+06     
2.6751e-01      5.8902e+02      -2.4406e+02     1.6885e+06     
2.7251e-01      8.9223e+02      -6.0850e+02     1.7529e+06     
2.7751e-01      1.0202e+03      2.4758e+02      1.8179e+06     
2.8252e-01      6.1147e+02      9.5264e+02      1.8833e+06     
2.8752e-01      6.4648e+02      -2.0553e+02     1.9511e+06     
2.9251e-01      4.0219e+02      3.4828e+02      2.0185e+06     
2.9751e-01      3.8755e+02      3.9000e+02      2.0886e+06     
