# k P0 P2 modes
3.7860e-03      2.6355e+04      -8.7598e+03     2.2300e+02     
8.0557e-03      3.0853e+04      2.1425e+04      1.5160e+03     
1.2839e-02      3.6656e+04      3.6258e+04      4.1300e+03     
1.7758e-02      4.7406e+04      1.4685e+04      8.0580e+03     
2.2686e-02      3.6000e+04      1.9323e+04      1.3118e+04     
2.7645e-02      3.4615e+04      2.0489e+04      1.9784e+04     
3.2626e-02      2.8461e+04      2.2709e+04      2.7482e+04     
3.7615e-02      2.3198e+04      6.7545e+03      3.6794e+04     
4.2612e-02      2.1536e+04      1.0147e+04      4.7060e+04     
4.7588e-02      2.1685e+04      1.2294e+04      5.8466e+04     
5.2576e-02      1.8582e+04      9.3731e+03      7.1934e+04     
5.7577e-02      1.4936e+04      7.2662e+03      8.6096e+04     
6.2571e-02      1.6209e+04      5.9931e+03      1.0167e+05     
6.7564e-02      1.3391e+04      4.2233e+03      1.1849e+05     
7.2555e-02      1.3392e+04      7.8069e+03      1.3659e+05     
7.7552e-02      1.3620e+04      4.0170e+03      1.5654e+05     
8.2550e-02      1.2449e+04      3.4455e+03      1.7690e+05     
8.7547e-02      1.2227e+04      -1.2345e+03     1.9940e+05     
9.2546e-02      8.1679e+03      -4.0500e+02     2.2258e+05     
9.7541e-02      9.4767e+03      2.8580e+02      2.4711e+05     
1.0254e-01      7.7759e+03      2.9400e+03      2.7352e+05     
1.0754e-01      7.2569e+03      1.7804e+03      3.0053e+05     
1.1254e-01      7.4951e+03      3.5740e+02      3.2983e+05     
1.1754e-01      6.8182e+03      1.2919e+03      3.5888e+05     
1.2253e-01      5.2108e+03      3.5730e+03      3.9021e+05     
1.2753e-01      5.0645e+03      6.5424e+02      4.2301e+05     
1.3253e-01      4.9909e+03      2.3800e+03      4.5655e+05     
1.3753e-01      4.6294e+03      1.4459e+03      4.9198e+05     
1.4253e-01      3.8629e+03      1.3540e+03      5.2826e+05     
1.4753e-01      4.0513e+03      -5.0363e+02     5.6575e+05     
1.5253e-01      3.9529e+03      -2.1653e+01     6.0512e+05     
1.5753e-01      3.4861e+03      1.1108e+03      6.4543e+05     
1.6253e-01      2.6136e+03      2.1867e+03      6.8727e+05     
1.6753e-01      2.7205e+03      1.6752e+02      7.2993e+05     
1.7252e-01      2.6047e+03      5.5883e+02      7.7319e+05     
1.7752e-01      1.8020e+03      -2.6605e+02     8.2002e+05     
1.8252e-01      2.2641e+03      -1.2223e+03     8.6670e+05     
1.8752e-01      2.7428e+03      -1.5205e+03     9.1408e+05     
1.9252e-01      2.3006e+03      -2.2338e+02     9.6442e+05     
1.9752e-01      1.2699e+03      -2.7628e+02     1.0148e+06     
2.0252e-01      1.3618e+03      -1.0661e+02     1.0664e+06     
2.0752e-01      1.3953e+03      -8.6666e+02     1.1195e+06     
2.1252e-01      1.0484e+03      -8.0454e+02     1.1755e+06     
2.1752e-01      1.7638e+03      1.2557e+01      1.2297e+06     
2.2252e-01      1.2353e+03      -4.3799e+02     1.2877e+06     
2.2752e-01      1.2421e+03      -1.0259e+03     1.3469e+06     
2.3252e-01      1.4606e+03      -9.9310e+02     1.4056e+06     
2.3752e-01      1.3235e+03      -1.0716e+03     1.4678e+06     
2.4252e-01      1.4571e+03      -7.7673e+02     1.5297e+06     
2.4752e-01      1.1552e+03      -3.8257e+02     1.5934e+06     
2.5252e-01      9.6777e+02      3.1425e+02      1.6588e+06     
2.5752e-01      9.5498e+02      -4.5769e+01     1.7236e+06     
2.6251e-01      1.0261e+03      -4.5073e+02     1.7932e+06     
2.6752e-01      1.2459e+03      1.2252e+03      1.8613e+06     
2.7251e-01      9.2305e+02      -3.1078e+02     1.9309e+06     
2.7751e-01      7.3712e+02      5.4765e+02      2.0046e+06     
2.8252e-01      9.7568e+02      -7.6269e+01     2.0749e+06     
2.8751e-01      9.9621e+02      -4.7800e+02     2.1505e+06     
2.9251e-01      1.0213e+03      -2.7549e+02     2.2248e+06     
2.9751e-01      4.3647e+02      8.5744e+01      2.3029e+06     
3.0251e-01      8.8543e+02      -2.0312e+02     2.3814e+06     
3.0751e-01      5.1019e+02      -3.0402e+02     2.4590e+06     
3.1251e-01      6.3093e+02      2.0173e+02      2.5397e+06     
3.1751e-01      6.9242e+02      -5.1058e+02     2.6231e+06     
3.2251e-01      4.7848e+02      -3.2234e+02     2.7040e+06     
3.2751e-01      5.3441e+02      -5.5077e+02     2.7905e+06     
3.3251e-01      4.4205e+02      -1.9215e+02     2.8762e+06     
3.3751e-01      6.1315e+02      2.5318e+02      2.9630e+06     
3.4251e-01      3.4715e+02      2.6885e+02      3.0520e+06     
3.4751e-01      1.8094e+01      -1.3815e+02     3.1406e+06     
3.5251e-01      7.5664e+01      8.2398e+02      3.2325e+06     
3.5751e-01      4.7348e+02      -9.0694e+01     3.3242e+06     
3.6251e-01      -2.4766e+01     -3.4606e+02     3.4175e+06     
3.6751e-01      2.5347e+02      1.1163e+02      3.5140e+06     
3.7251e-01      4.2408e+02      1.7801e+02      3.6094e+06     
3.7751e-01      2.1106e+02      4.6413e+02      3.7072e+06     
3.8251e-01      1.2516e+02      4.5114e+01      3.8061e+06     
3.8751e-01      2.9556e+02      3.8810e+02      3.9054e+06     
3.9251e-01      2.6492e+01      3.7128e+02      4.0072e+06     
3.9751e-01      3.7453e+01      4.0566e+01      4.1094e+06     
4.0251e-01      2.0569e+02      -2.4072e+02     4.2157e+06     
4.0751e-01      1.7328e+02      4.7523e+00      4.3198e+06     
4.1251e-01      -5.6172e+01     6.5354e+02      4.4253e+06     
4.1751e-01      -2.1432e+02     1.8536e+02      4.5333e+06     
4.2251e-01      -1.7546e+02     6.5440e+02      4.6377e+06     
