# k P0 P2 modes
3.7860e-03      1.6708e+04      1.4142e+04      2.2300e+02     
8.0557e-03      2.7213e+04      1.1899e+04      1.5160e+03     
1.2839e-02      2.9223e+04      2.3536e+03      4.1300e+03     
1.7758e-02      2.5450e+04      9.9661e+03      8.0580e+03     
2.2686e-02      3.7595e+04      2.2994e+04      1.3118e+04     
2.7645e-02      3.1430e+04      1.5109e+04      1.9784e+04     
3.2626e-02      2.8025e+04      1.1553e+04      2.7482e+04     
3.7615e-02      2.8227e+04      6.2125e+03      3.6794e+04     
4.2612e-02      2.3521e+04      4.9309e+03      4.7060e+04     
4.7588e-02      2.2297e+04      1.2327e+04      5.8466e+04     
5.2576e-02      1.7545e+04      3.4907e+03      7.1934e+04     
5.7577e-02      1.3946e+04      6.1906e+03      8.6096e+04     
6.2571e-02      1.3984e+04      2.1170e+03      1.0167e+05     
6.7564e-02      1.3183e+04      4.9838e+03      1.1849e+05     
7.2555e-02      1.5535e+04      4.9408e+03      1.3659e+05     
7.7552e-02      1.2243e+04      5.1609e+03      1.5654e+05     
8.2550e-02      1.1945e+04      3.3232e+03      1.7690e+05     
8.7547e-02      9.3109e+03      2.3662e+03      1.9940e+05     
9.2546e-02      8.8696e+03      2.0418e+03      2.2258e+05     
9.7541e-02      7.6492e+03      3.4938e+03      2.4711e+05     
1.0254e-01      6.7524e+03      1.2628e+03      2.7352e+05     
1.0754e-01      6.1668e+03      -7.0253e+02     3.0053e+05     
1.1254e-01      6.2923e+03      -5.4519e+02     3.2983e+05     
1.1754e-01      5.4487e+03      1.0836e+03      3.5888e+05     
1.2253e-01      5.6714e+03      1.0046e+03      3.9021e+05     
1.2753e-01      5.3106e+03      9.5621e+02      4.2301e+05     
1.3253e-01      4.1508e+03      8.3496e+02      4.5655e+05     
1.3753e-01      4.6920e+03      -7.6422e+02     4.9198e+05     
1.4253e-01      3.9251e+03      1.4807e+03      5.2826e+05     
1.4753e-01      3.1877e+03      3.3209e+02      5.6575e+05     
1.5253e-01      2.9703e+03      -3.2115e+02     6.0512e+05     
1.5753e-01      2.5790e+03      1.9064e+03      6.4543e+05     
1.6253e-01      3.6562e+03      7.3495e+02      6.8727e+05     
1.6753e-01      2.7113e+03      1.9196e+02      7.2993e+05     
1.7252e-01      2.1213e+03      -3.7416e+00     7.7319e+05     
1.7752e-01      2.5523e+03      -1.7636e+02     8.2002e+05     
1.8252e-01      2.6297e+03      1.6286e+03      8.6670e+05     
1.8752e-01      1.6847e+03      7.1424e+02      9.1408e+05     
1.9252e-01      2.4004e+03      -3.9652e+02     9.6442e+05     
1.9752e-01      2.4321e+03      9.9109e+02      1.0148e+06     
2.0252e-01      1.8344e+03      -2.1596e+02     1.0664e+06     
2.0752e-01      1.4422e+03      -7.2333e+02     1.1195e+06     
2.1252e-01      1.4250e+03      2.2086e+02      1.1755e+06     
2.1752e-01      8.4096e+02      2.1662e+02      1.2297e+06     
2.2252e-01      1.0378e+03      -1.3918e+03     1.2877e+06     
2.2752e-01      1.1290e+03      6.2495e+01      1.3469e+06     
2.3252e-01      1.3376e+03      -3.7337e+02     1.4056e+06     
2.3752e-01      1.3827e+03      3.7152e+02      1.4678e+06     
2.4252e-01      7.0898e+02      -4.8346e+02     1.5297e+06     
2.4752e-01      6.1104e+02      -1.2535e+03     1.5934e+06     
2.5252e-01      9.8319e+02      3.9311e+02      1.6588e+06     
2.5752e-01      9.2795e+02      6.9147e+02      1.7236e+06     
2.6251e-01      8.6097e+02      2.2149e+02      1.7932e+06     
