# k P0 P2 modes
3.7860e-03      2.1045e+04      1.5101e+04      2.2300e+02     
8.0557e-03      3.3662e+04      2.0111e+04      1.5160e+03     
1.2839e-02      3.6446e+04      1.9101e+04      4.1300e+03     
1.7758e-02      3.6376e+04      2.4173e+04      8.0580e+03     
2.2686e-02      3.4362e+04      5.5798e+03      1.3118e+04     
2.7645e-02      3.2159e+04      2.5796e+04      1.9784e+04     
3.2626e-02      2.6726e+04      5.5286e+03      2.7482e+04     
3.7615e-02      2.4702e+04      1.3828e+04      3.6794e+04     
4.2612e-02      2.2461e+04      6.6865e+03      4.7060e+04     
4.7588e-02      1.9456e+04      4.5600e+03      5.8466e+04     
5.2576e-02      1.8696e+04      6.0328e+03      7.1934e+04     
5.7577e-02      1.7106e+04      4.5628e+03      8.6096e+04     
6.2571e-02      1.5678e+04      8.2237e+03      1.0167e+05     
6.7564e-02      1.5885e+04      7.3418e+03      1.1849e+05     
7.2555e-02      1.3749e+04      -1.1238e+03     1.3659e+05     
7.7552e-02      1.3356e+04      1.2481e+03      1.5654e+05     
8.2550e-02      1.1600e+04      5.7057e+02      1.7690e+05     
8.7547e-02      9.3244e+03      1.5838e+03      1.9940e+05     
9.2546e-02      8.6544e+03      2.8584e+03      2.2258e+05     
9.7541e-02      7.4590e+03      2.5351e+03      2.4711e+05     
1.0254e-01      6.3933e+03      1.2172e+03      2.7352e+05     
1.0754e-01      6.8493e+03      2.2486e+03      3.0053e+05     
1.1254e-01      5.4842e+03      5.4365e+02      3.2983e+05     
1.1754e-01      6.3071e+03      1.8379e+03      3.5888e+05     
1.2253e-01      5.3516e+03      3.4948e+03      3.9021e+05     
1.2753e-01      4.9264e+03      6.7371e+02      4.2301e+05     
1.3253e-01      5.9198e+03      -4.1194e+02     4.5655e+05     
1.3753e-01      4.0744e+03      9.2272e+02      4.9198e+05     
1.4253e-01      4.1608e+03      5.7434e+02      5.2826e+05     
1.4753e-01      3.1329e+03      1.4293e+03      5.6575e+05     
1.5253e-01      3.5158e+03      1.5324e+03      6.0512e+05     
1.5753e-01      2.9569e+03      1.0986e+03      6.4543e+05     
1.6253e-01      3.3072e+03      -1.0300e+03     6.8727e+05     
1.6753e-01      3.2045e+03      2.3222e+02      7.2993e+05     
1.7252e-01      2.5480e+03      9.3608e+02      7.7319e+05     
1.7752e-01      1.9628e+03      -2.6353e+02     8.2002e+05     
1.8252e-01      2.1216e+03      3.6207e+02      8.6670e+05     
1.8752e-01      1.9258e+03      9.7543e+01      9.1408e+05     
1.9252e-01      1.9131e+03      -2.4109e+02     9.6442e+05     
1.9752e-01      1.9370e+03      7.8708e+02      1.0148e+06     
2.0252e-01      1.5040e+03      8.4606e+02      1.0664e+06     
2.0752e-01      1.9213e+03      -7.5414e+02     1.1195e+06     
2.1252e-01      1.9098e+03      -8.3254e+02     1.1755e+06     
2.1752e-01      1.8367e+03      -1.1801e+02     1.2297e+06     
2.2252e-01      1.2278e+03      7.6061e+01      1.2877e+06     
2.2752e-01      1.2446e+03      -1.3304e+03     1.3469e+06     
2.3252e-01      1.5318e+03      4.6507e+02      1.4056e+06     
2.3752e-01      1.2906e+03      -7.0239e+01     1.4678e+06     
2.4252e-01      1.0744e+03      -2.8321e+02     1.5297e+06     
2.4752e-01      7.9423e+02      -6.3848e+02     1.5934e+06     
2.5252e-01      1.2623e+03      -8.4923e+02     1.6588e+06     
2.5752e-01      1.1047e+03      -4.5740e+02     1.7236e+06     
2.6251e-01      7.1852e+02      -6.0602e+02     1.7932e+06     
2.6752e-01      7.3437e+02      -3.4719e+02     1.8613e+06     
2.7251e-01      1.0192e+03      -1.3021e+02     1.9309e+06     
2.7751e-01      5.0532e+02      -1.9414e+03     2.0046e+06     
2.8252e-01      8.0955e+02      -7.7343e+01     2.0749e+06     
2.8751e-01      8.6727e+02      -9.5560e+01     2.1505e+06     
2.9251e-01      5.6395e+02      -2.9541e+02     2.2248e+06     
2.9751e-01      7.7766e+02      -5.9808e+02     2.3029e+06     
3.0251e-01      6.0449e+02      2.1864e+02      2.3814e+06     
3.0751e-01      4.5836e+01      1.9432e+02      2.4590e+06     
3.1251e-01      1.1269e+02      -3.7560e+02     2.5397e+06     
3.1751e-01      7.9906e+01      4.2648e+02      2.6231e+06     
3.2251e-01      3.2165e+02      1.9401e+02      2.7040e+06     
3.2751e-01      5.1227e+02      -2.5165e+02     2.7905e+06     
3.3251e-01      6.4645e+02      -1.4501e+02     2.8762e+06     
3.3751e-01      3.8328e+02      -5.1245e+02     2.9630e+06     
3.4251e-01      3.7488e+02      7.2661e+02      3.0520e+06     
3.4751e-01      2.6713e+02      5.8812e+02      3.1406e+06     
3.5251e-01      5.4491e+02      4.2770e+02      3.2325e+06     
3.5751e-01      5.4334e+02      2.7420e+02      3.3242e+06     
3.6251e-01      6.2280e+02      -3.8246e+01     3.4175e+06     
3.6751e-01      2.7952e+02      -5.4053e+02     3.5140e+06     
3.7251e-01      1.8276e+02      1.5564e+02      3.6094e+06     
3.7751e-01      3.6248e+02      1.6187e+02      3.7072e+06     
3.8251e-01      3.7608e+02      -3.5588e+02     3.8061e+06     
3.8751e-01      2.3041e+02      -2.8992e+02     3.9054e+06     
3.9251e-01      2.9007e+02      -5.1315e+02     4.0072e+06     
3.9751e-01      4.5235e+02      -5.0179e+02     4.1094e+06     
4.0251e-01      1.1155e+02      3.4897e+02      4.2157e+06     
4.0751e-01      2.8914e+02      -2.9447e+02     4.3198e+06     
4.1251e-01      1.7703e+01      2.9160e+02      4.4253e+06     
4.1751e-01      3.9097e+02      -3.4931e+02     4.5333e+06     
4.2251e-01      1.3816e+02      6.5830e+01      4.6377e+06     
