# k P0 P2 modes
3.7860e-03      3.6060e+04      1.6984e+04      2.2300e+02     
8.0557e-03      1.9032e+04      1.1006e+04      1.5160e+03     
1.2839e-02      3.6538e+04      2.1564e+04      4.1300e+03     
1.7758e-02      3.5013e+04      1.4047e+04      8.0580e+03     
2.2686e-02      3.1336e+04      1.2250e+04      1.3118e+04     
2.7645e-02      3.8431e+04      1.4584e+04      1.9784e+04     
3.2626e-02      3.1741e+04      5.6665e+03      2.7482e+04     
3.7615e-02      2.5008e+04      8.1175e+03      3.6794e+04     
4.2612e-02      2.4470e+04      1.3224e+04      4.7060e+04     
4.7588e-02      1.9492e+04      3.6357e+03      5.8466e+04     
5.2576e-02      1.8647e+04      9.4412e+03      7.1934e+04     
5.7577e-02      1.7375e+04      7.5380e+03      8.6096e+04     
6.2571e-02      1.2501e+04      5.3149e+03      1.0167e+05     
6.7564e-02      1.3963e+04      2.7632e+03      1.1849e+05     
7.2555e-02      1.5056e+04      4.9335e+03      1.3659e+05     
7.7552e-02      1.2317e+04      4.1385e+03      1.5654e+05     
8.2550e-02      1.0185e+04      2.4148e+03      1.7690e+05     
8.7547e-02      1.0638e+04      3.2368e+03      1.9940e+05     
9.2546e-02      9.7800e+03      2.2286e+03      2.2258e+05     
9.7541e-02      9.1149e+03      3.3913e+03      2.4711e+05     
1.0254e-01      6.6776e+03      2.0676e+03      2.7352e+05     
1.0754e-01      6.3419e+03      4.6073e+02      3.0053e+05     
1.1254e-01      6.4246e+03      6.3658e+02      3.2983e+05     
1.1754e-01      6.5258e+03      1.1130e+03      3.5888e+05     
1.2253e-01      5.5557e+03      -7.6108e+02     3.9021e+05     
1.2753e-01      5.1849e+03      2.0253e+03      4.2301e+05     
1.3253e-01      4.7101e+03      8.6843e+02      4.5655e+05     
1.3753e-01      4.8986e+03      7.9486e+02      4.9198e+05     
1.4253e-01      4.3459e+03      1.2527e+03      5.2826e+05     
1.4753e-01      3.3943e+03      -3.4420e+01     5.6575e+05     
1.5253e-01      3.2407e+03      1.5391e+03      6.0512e+05     
1.5753e-01      3.6035e+03      2.6002e+03      6.4543e+05     
1.6253e-01      3.3005e+03      2.0095e+03      6.8727e+05     
1.6753e-01      2.7644e+03      1.5114e+03      7.2993e+05     
1.7252e-01      1.9638e+03      -2.2616e+02     7.7319e+05     
1.7752e-01      2.3113e+03      7.7877e+02      8.2002e+05     
1.8252e-01      2.5288e+03      4.3975e+02      8.6670e+05     
1.8752e-01      1.7177e+03      7.2780e+02      9.1408e+05     
1.9252e-01      1.8621e+03      -8.5591e+02     9.6442e+05     
1.9752e-01      1.8751e+03      5.0371e+02      1.0148e+06     
2.0252e-01      1.9899e+03      -9.0839e+02     1.0664e+06     
2.0752e-01      2.1734e+03      2.9774e+01      1.1195e+06     
2.1252e-01      1.5611e+03      2.2489e+02      1.1755e+06     
2.1752e-01      1.5884e+03      -7.7924e+02     1.2297e+06     
2.2252e-01      1.0756e+03      -7.0682e+02     1.2877e+06     
2.2752e-01      1.3012e+03      6.0603e+02      1.3469e+06     
2.3252e-01      1.3969e+03      1.2545e+02      1.4056e+06     
2.3752e-01      1.3870e+03      -7.9546e+02     1.4678e+06     
2.4252e-01      1.2605e+03      1.8659e+02      1.5297e+06     
2.4752e-01      9.6947e+02      1.0680e+01      1.5934e+06     
2.5252e-01      9.5885e+02      -5.2938e+02     1.6588e+06     
2.5752e-01      1.3619e+03      -3.9874e+02     1.7236e+06     
2.6251e-01      8.0860e+02      -6.4501e+02     1.7932e+06     
2.6752e-01      9.7007e+02      -1.0455e+03     1.8613e+06     
2.7251e-01      5.3531e+02      1.7275e+02      1.9309e+06     
2.7751e-01      7.5698e+02      -1.3335e+02     2.0046e+06     
2.8252e-01      5.8028e+02      1.6355e+02      2.0749e+06     
2.8751e-01      9.4572e+02      -1.5419e+02     2.1505e+06     
2.9251e-01      9.9123e+02      3.9650e+02      2.2248e+06     
2.9751e-01      6.1559e+02      -4.7017e+01     2.3029e+06     
3.0251e-01      3.2080e+02      2.6631e+02      2.3814e+06     
3.0751e-01      4.1258e+02      6.4051e+02      2.4590e+06     
3.1251e-01      4.8472e+02      -8.7495e+02     2.5397e+06     
3.1751e-01      3.9884e+02      -1.6816e-01     2.6231e+06     
3.2251e-01      5.3975e+02      -1.3785e+02     2.7040e+06     
3.2751e-01      5.4586e+01      -1.6686e+02     2.7905e+06     
3.3251e-01      2.3416e+02      2.9403e+02      2.8762e+06     
3.3751e-01      -8.2023e+01     2.5095e+02      2.9630e+06     
3.4251e-01      3.0413e+02      -5.7684e+02     3.0520e+06     
3.4751e-01      2.6054e+02      -5.2479e+02     3.1406e+06     
3.5251e-01      3.3576e+02      -1.2431e+01     3.2325e+06     
3.5751e-01      4.0315e+02      -1.9842e+02     3.3242e+06     
3.6251e-01      5.4024e+02      2.9443e+02      3.4175e+06     
3.6751e-01      5.6109e+02      -4.1252e+02     3.5140e+06     
3.7251e-01      2.4344e+02      4.1344e+02      3.6094e+06     
3.7751e-01      2.3742e+02      3.5714e+02      3.7072e+06     
3.8251e-01      1.3721e+02      -2.8402e+02     3.8061e+06     
