# k P0 P2 modes
3.7081e-03      2.0690e+04      5.1371e+03      1.9100e+02     
8.0186e-03      2.7249e+04      3.2283e+04      1.3800e+03     
1.2844e-02      2.3681e+04      -1.4321e+03     3.7700e+03     
1.7751e-02      3.8049e+04      -7.8191e+03     7.2560e+03     
2.2691e-02      4.3592e+04      1.5907e+03      1.2010e+04     
2.7661e-02      2.7415e+04      1.4037e+04      1.7924e+04     
3.2632e-02      2.4920e+04      1.8970e+04      2.4910e+04     
3.7609e-02      2.0059e+04      -4.5470e+02     3.3240e+04     
4.2590e-02      2.1527e+04      5.7865e+03      4.2566e+04     
4.7584e-02      2.0842e+04      7.1599e+03      5.3478e+04     
5.2589e-02      1.9896e+04      1.1480e+03      6.5258e+04     
5.7577e-02      1.8303e+04      3.9603e+03      7.7788e+04     
6.2568e-02      1.5734e+04      1.1524e+04      9.2438e+04     
6.7564e-02      1.4631e+04      5.3887e+03      1.0741e+05     
7.2559e-02      1.2772e+04      4.3778e+03      1.2424e+05     
7.7553e-02      1.0981e+04      2.5401e+03      1.4157e+05     
8.2549e-02      1.1246e+04      3.3569e+03      1.6089e+05     
8.7547e-02      1.0017e+04      7.8427e+03      1.8054e+05     
9.2542e-02      8.1839e+03      4.0772e+03      2.0200e+05     
9.7542e-02      8.5052e+03      4.9964e+03      2.2454e+05     
1.0254e-01      7.7077e+03      4.3056e+03      2.4804e+05     
1.0754e-01      6.2180e+03      2.1122e+03      2.7288e+05     
1.1254e-01      5.8980e+03      2.7766e+03      2.9859e+05     
1.1754e-01      5.5684e+03      2.9458e+03      3.2592e+05     
1.2254e-01      5.0254e+03      2.6279e+03      3.5433e+05     
1.2753e-01      5.3251e+03      1.0131e+03      3.8342e+05     
1.3253e-01      5.4195e+03      6.8895e+02      4.1423e+05     
1.3753e-01      5.1160e+03      2.7230e+03      4.4637e+05     
1.4253e-01      3.9351e+03      9.4689e+02      4.7956e+05     
1.4753e-01      3.9050e+03      7.6639e+02      5.1353e+05     
1.5253e-01      3.8972e+03      7.2704e+01      5.4893e+05     
1.5753e-01      3.7718e+03      9.9462e+02      5.8555e+05     
1.6253e-01      3.1254e+03      2.1821e+03      6.2309e+05     
1.6753e-01      3.1703e+03      1.4324e+03      6.6262e+05     
1.7253e-01      2.9946e+03      3.7029e+01      7.0167e+05     
1.7752e-01      2.2201e+03      1.3463e+03      7.4376e+05     
1.8252e-01      2.8826e+03      9.5571e+02      7.8562e+05     
