# k P0 P2 modes
3.7860e-03      3.9884e+04      -1.9650e+04     2.2300e+02     
8.0557e-03      3.6236e+04      1.3112e+04      1.5160e+03     
1.2839e-02      4.9156e+04      2.1623e+04      4.1300e+03     
1.7758e-02      4.2026e+04      2.3667e+04      8.0580e+03     
2.2686e-02      3.5337e+04      2.4252e+04      1.3118e+04     
2.7645e-02      3.3879e+04      1.2951e+04      1.9784e+04     
3.2626e-02      2.7602e+04      1.7098e+04      2.7482e+04     
3.7615e-02      2.2296e+04      5.5796e+03      3.6794e+04     
4.2612e-02      2.1466e+04      8.1679e+03      4.7060e+04     
4.7588e-02      1.9888e+04      2.0425e+03      5.8466e+04     
5.2576e-02      1.7244e+04      6.9447e+03      7.1934e+04     
5.7577e-02      1.5451e+04      3.6083e+03      8.6096e+04     
6.2571e-02      1.5003e+04      7.7878e+03      1.0167e+05     
6.7564e-02      1.3791e+04      5.1452e+03      1.1849e+05     
7.2555e-02      1.2585e+04      2.6777e+03      1.3659e+05     
7.7552e-02      1.2684e+04      4.0803e+03      1.5654e+05     
8.2550e-02      1.1234e+04      3.3641e+03      1.7690e+05     
8.7547e-02      9.9903e+03      4.0737e+03      1.9940e+05     
9.2546e-02      9.3420e+03      2.8306e+03      2.2258e+05     
9.7541e-02      8.0962e+03      3.1159e+03      2.4711e+05     
1.0254e-01      6.8309e+03      1.0630e+03      2.7352e+05     
1.0754e-01      7.6593e+03      1.5058e+03      3.0053e+05     
1.1254e-01      6.2149e+03      1.1559e+03      3.2983e+05     
1.1754e-01      5.9309e+03      7.7066e+02      3.5888e+05     
1.2253e-01      6.4293e+03      5.4287e+02      3.9021e+05     
1.2753e-01      5.0258e+03      9.1920e+02      4.2301e+05     
1.3253e-01      3.9093e+03      -1.7728e+02     4.5655e+05     
1.3753e-01      3.6892e+03      -1.2814e+03     4.9198e+05     
1.4253e-01      4.1154e+03      1.4941e+03      5.2826e+05     
1.4753e-01      3.8987e+03      7.0974e+02      5.6575e+05     
1.5253e-01      3.4020e+03      1.1098e+03      6.0512e+05     
1.5753e-01      3.1910e+03      3.1924e+03      6.4543e+05     
1.6253e-01      2.3393e+03      5.0173e+02      6.8727e+05     
1.6753e-01      2.3207e+03      9.0797e+01      7.2993e+05     
1.7252e-01      2.3324e+03      8.2187e+02      7.7319e+05     
1.7752e-01      2.3336e+03      1.6043e+03      8.2002e+05     
1.8252e-01      2.6614e+03      8.5747e+02      8.6670e+05     
1.8752e-01      2.4856e+03      -4.3234e+02     9.1408e+05     
1.9252e-01      2.3467e+03      2.2040e+02      9.6442e+05     
1.9752e-01      2.0001e+03      -1.7526e+02     1.0148e+06     
2.0252e-01      1.9034e+03      -5.3392e+02     1.0664e+06     
2.0752e-01      1.9905e+03      6.5276e+02      1.1195e+06     
2.1252e-01      1.1488e+03      4.1687e+02      1.1755e+06     
2.1752e-01      1.2720e+03      1.1196e+03      1.2297e+06     
2.2252e-01      1.1391e+03      -9.3498e+01     1.2877e+06     
2.2752e-01      1.2283e+03      5.3058e+02      1.3469e+06     
2.3252e-01      1.7012e+03      3.5184e+02      1.4056e+06     
2.3752e-01      1.3738e+03      1.2681e+02      1.4678e+06     
2.4252e-01      1.4418e+03      5.1931e+02      1.5297e+06     
2.4752e-01      1.0868e+03      6.7791e+02      1.5934e+06     
2.5252e-01      7.6252e+02      6.0334e+02      1.6588e+06     
2.5752e-01      7.4769e+02      2.3938e+01      1.7236e+06     
2.6251e-01      1.1330e+03      3.7185e+02      1.7932e+06     
2.6752e-01      6.3291e+02      -5.4422e+02     1.8613e+06     
2.7251e-01      5.8825e+02      3.1951e+01      1.9309e+06     
2.7751e-01      6.8392e+02      -3.1388e+02     2.0046e+06     
2.8252e-01      8.5933e+02      3.6276e+02      2.0749e+06     
2.8751e-01      4.8048e+02      9.1244e+02      2.1505e+06     
2.9251e-01      8.0275e+02      3.0322e+02      2.2248e+06     
2.9751e-01      5.2085e+02      5.7705e+01      2.3029e+06     
3.0251e-01      6.4155e+02      1.9874e+02      2.3814e+06     
3.0751e-01      3.8662e+02      -9.2858e+01     2.4590e+06     
3.1251e-01      5.5199e+02      9.4883e+01      2.5397e+06     
3.1751e-01      8.5306e+02      -2.5465e+02     2.6231e+06     
3.2251e-01      4.2798e+02      -2.6196e+02     2.7040e+06     
3.2751e-01      6.8965e+02      4.3993e+02      2.7905e+06     
3.3251e-01      7.7677e+02      1.2012e+02      2.8762e+06     
3.3751e-01      6.7967e+02      -2.6812e+02     2.9630e+06     
3.4251e-01      4.6343e+02      -9.3863e+01     3.0520e+06     
3.4751e-01      3.8632e+02      -3.7847e+02     3.1406e+06     
3.5251e-01      5.0350e+02      -3.2337e+02     3.2325e+06     
