# k P0 P2 modes
3.7054e-03      9.5926e+04      -5.3537e+04     8.3000e+01     
8.0027e-03      4.8808e+04      -5.7424e+04     5.9600e+02     
1.2850e-02      4.4670e+04      1.2709e+04      1.6480e+03     
1.7764e-02      3.5063e+04      3.1985e+04      3.1560e+03     
2.2684e-02      3.7396e+04      1.2725e+04      5.1760e+03     
2.7646e-02      3.7381e+04      7.9841e+03      7.8040e+03     
3.2636e-02      2.7267e+04      1.2079e+04      1.0874e+04     
3.7623e-02      2.1998e+04      5.4104e+03      1.4442e+04     
4.2607e-02      2.1351e+04      5.4489e+03      1.8544e+04     
4.7584e-02      2.0045e+04      6.8891e+03      2.3040e+04     
5.2572e-02      2.1355e+04      1.0086e+04      2.8366e+04     
5.7566e-02      1.9702e+04      5.2145e+03      3.3818e+04     
6.2559e-02      1.5323e+04      4.9660e+02      4.0130e+04     
6.7563e-02      1.6019e+04      6.5849e+03      4.6838e+04     
7.2561e-02      1.3805e+04      -4.1619e+02     5.3826e+04     
7.7552e-02      1.4108e+04      4.4876e+03      6.1584e+04     
8.2550e-02      1.0623e+04      4.4827e+03      6.9864e+04     
8.7545e-02      9.2291e+03      1.4273e+03      7.8404e+04     
9.2544e-02      9.5898e+03      -2.4356e+02     8.7902e+04     
9.7542e-02      8.3060e+03      2.8284e+03      9.7310e+04     
1.0253e-01      7.1030e+03      2.1026e+02      1.0772e+05     
1.0754e-01      6.8845e+03      -5.8745e+02     1.1865e+05     
1.1254e-01      6.2094e+03      5.1382e+02      1.2991e+05     
1.1754e-01      5.9175e+03      1.6993e+03      1.4138e+05     
1.2253e-01      6.0884e+03      9.9288e+02      1.5396e+05     
1.2753e-01      5.5756e+03      2.6570e+03      1.6672e+05     
1.3253e-01      3.7754e+03      2.2509e+03      1.7981e+05     
1.3753e-01      3.8315e+03      7.7382e+02      1.9428e+05     
1.4253e-01      5.2824e+03      -6.9838e+01     2.0777e+05     
1.4753e-01      4.3206e+03      5.8517e+00      2.2328e+05     
1.5253e-01      2.6354e+03      1.0021e+03      2.3850e+05     
1.5753e-01      2.7623e+03      1.3003e+03      2.5444e+05     
1.6253e-01      3.3744e+03      -4.6048e+01     2.7068e+05     
1.6753e-01      3.2246e+03      1.6307e+03      2.8771e+05     
1.7253e-01      3.1260e+03      1.1716e+03      3.0520e+05     
1.7753e-01      3.1357e+03      1.1969e+03      3.2301e+05     
1.8253e-01      2.6243e+03      -4.3451e+02     3.4181e+05     
1.8753e-01      2.4165e+03      1.3009e+03      3.6002e+05     
1.9252e-01      1.6745e+03      -3.6415e+02     3.7973e+05     
1.9752e-01      1.7477e+03      -8.6074e+02     3.9966e+05     
2.0251e-01      1.9023e+03      -1.3745e+02     4.2032e+05     
2.0752e-01      1.3323e+03      -5.7837e+00     4.4207e+05     
2.1252e-01      1.5937e+03      1.5405e+02      4.6264e+05     
2.1752e-01      1.4474e+03      1.2866e+03      4.8582e+05     
2.2252e-01      1.2022e+03      2.8327e+02      5.0730e+05     
2.2752e-01      1.4556e+03      3.3189e+02      5.3078e+05     
2.3252e-01      1.5977e+03      -1.6479e+02     5.5452e+05     
2.3752e-01      8.0791e+02      2.4351e+01      5.7801e+05     
2.4252e-01      1.3486e+03      -6.7133e+02     6.0327e+05     
2.4752e-01      1.3044e+03      -3.0427e+02     6.2775e+05     
2.5252e-01      9.9598e+02      4.4214e+02      6.5330e+05     
2.5751e-01      7.3998e+02      -6.4060e+02     6.7990e+05     
2.6251e-01      6.2373e+02      -9.1423e+02     7.0609e+05     
2.6751e-01      7.6890e+02      -2.6690e+02     7.3426e+05     
2.7251e-01      4.6334e+02      -1.8827e+02     7.6119e+05     
2.7751e-01      7.9984e+02      -7.3259e+02     7.8997e+05     
2.8252e-01      4.4042e+02      -2.6478e+02     8.1825e+05     
2.8751e-01      8.5888e+02      6.6021e+01      8.4702e+05     
2.9251e-01      8.9127e+02      2.6332e+02      8.7700e+05     
2.9751e-01      5.3208e+02      5.1457e+02      9.0860e+05     
3.0252e-01      5.4368e+02      4.6957e+02      9.3780e+05     
3.0752e-01      8.5153e+02      -1.3214e+02     9.6971e+05     
3.1251e-01      8.9540e+02      5.2381e+01      9.9996e+05     
3.1751e-01      3.1016e+02      -3.5440e+02     1.0341e+06     
3.2251e-01      2.1888e+02      2.3582e+02      1.0664e+06     
3.2751e-01      5.4896e+02      5.5810e+02      1.1003e+06     
3.3251e-01      5.0316e+02      9.3738e+01      1.1331e+06     
3.3751e-01      5.9756e+02      -1.4293e+02     1.1681e+06     
3.4251e-01      6.0265e+02      7.2619e+01      1.2033e+06     
3.4751e-01      4.1509e+02      3.7088e+02      1.2379e+06     
3.5251e-01      3.8230e+02      -3.7076e+02     1.2741e+06     
3.5751e-01      3.1098e+02      -4.2507e+02     1.3102e+06     
3.6251e-01      3.0659e+02      6.1327e+01      1.3469e+06     
3.6751e-01      2.0501e+02      3.0569e+01      1.3853e+06     
3.7251e-01      1.5588e+02      -4.5406e+02     1.4223e+06     
3.7751e-01      3.6806e+02      -4.0981e+02     1.4612e+06     
3.8251e-01      5.5495e+02      -4.9173e+01     1.4995e+06     
3.8751e-01      5.9338e+02      1.4556e+02      1.5397e+06     
3.9251e-01      1.3277e+02      -3.8210e+01     1.5799e+06     
3.9751e-01      2.2798e+02      5.0372e+02      1.6194e+06     
4.0251e-01      4.9017e+02      4.4716e+02      1.6615e+06     
4.0751e-01      4.0094e+02      -3.1944e+02     1.7017e+06     
4.1251e-01      2.7331e+02      6.2156e+02      1.7450e+06     
4.1751e-01      4.0732e+02      -4.1551e+02     1.7875e+06     
4.2251e-01      2.5577e+02      1.0299e+02      1.8304e+06     
4.2751e-01      4.1562e+01      -4.1712e+01     1.8737e+06     
4.3251e-01      2.3348e+02      3.8379e+02      1.9186e+06     
4.3751e-01      1.3064e+02      5.3506e+01      1.9624e+06     
4.4251e-01      2.8820e+02      -3.4395e+02     2.0069e+06     
4.4751e-01      3.3048e+02      -7.2215e+02     2.0536e+06     
4.5251e-01      -1.2523e+02     7.2924e+02      2.0998e+06     
4.5751e-01      -2.0416e+02     8.1362e+01      2.1451e+06     
4.6251e-01      -2.5609e+02     1.4199e+01      2.1922e+06     
4.6751e-01      2.3211e+01      -1.1024e+02     2.2404e+06     
4.7251e-01      -2.7500e+00     -3.2121e+02     2.2901e+06     
4.7751e-01      8.3047e+00      -1.9936e+02     2.3384e+06     
4.8251e-01      8.3344e+01      -2.7432e+02     2.3869e+06     
4.8751e-01      1.7152e+02      -2.2744e+02     2.4358e+06     
4.9251e-01      -6.1312e+01     2.1171e+02      2.4872e+06     
4.9751e-01      -1.2209e+02     3.0848e+02      2.5389e+06     
5.0251e-01      1.6312e+02      4.5099e+01      2.5888e+06     
5.0751e-01      1.8336e+01      -5.4459e+02     2.6410e+06     
5.1251e-01      -9.9414e+01     9.8322e+01      2.6914e+06     
5.1751e-01      -4.0883e+01     1.3202e+02      2.7449e+06     
5.2251e-01      -1.2742e+02     3.7977e+02      2.8001e+06     
5.2751e-01      -2.3359e+00     5.1046e+02      2.8530e+06     
5.3251e-01      -1.0188e+02     7.9300e+00      2.9080e+06     
5.3751e-01      -1.1474e+02     3.0164e+02      2.9615e+06     
5.4251e-01      -1.2648e+01     5.1470e+01      3.0181e+06     
5.4751e-01      7.1180e+01      1.8323e+02      3.0734e+06     
5.5251e-01      -1.0166e+02     1.4071e+02      3.1297e+06     
5.5751e-01      1.8742e+01      -3.0266e+02     3.1876e+06     
5.6251e-01      -5.2344e+00     -1.4610e+02     3.2433e+06     
5.6751e-01      -4.2578e+01     -7.9235e+01     3.3011e+06     
5.7251e-01      2.1824e+02      1.9020e+01      3.3601e+06     
