# k P0 P2 modes
3.7081e-03      2.2585e+04      -7.7383e+03     1.9100e+02     
8.0186e-03      4.7781e+04      -9.1462e+03     1.3800e+03     
1.2844e-02      3.7499e+04      2.7443e+04      3.7700e+03     
1.7751e-02      3.5300e+04      2.0745e+04      7.2560e+03     
2.2691e-02      2.9786e+04      8.4563e+03      1.2010e+04     
2.7661e-02      2.4727e+04      1.2249e+04      1.7924e+04     
3.2632e-02      2.8357e+04      7.0719e+03      2.4910e+04     
3.7609e-02      2.8015e+04      1.0886e+04      3.3240e+04     
4.2590e-02      2.1327e+04      7.3661e+03      4.2566e+04     
4.7584e-02      1.9580e+04      4.7903e+03      5.3478e+04     
5.2589e-02      1.6129e+04      4.6882e+03      6.5258e+04     
5.7577e-02      1.3204e+04      2.2718e+03      7.7788e+04     
6.2568e-02      1.4711e+04      8.9634e+03      9.2438e+04     
6.7564e-02      1.5159e+04      1.1721e+04      1.0741e+05     
7.2559e-02      1.5954e+04      1.9413e+03      1.2424e+05     
7.7553e-02      1.2116e+04      7.1107e+03      1.4157e+05     
8.2549e-02      8.9465e+03      5.9259e+03      1.6089e+05     
8.7547e-02      8.4356e+03      2.7720e+03      1.8054e+05     
9.2542e-02      9.3956e+03      -6.8352e+02     2.0200e+05     
9.7542e-02      7.8661e+03      2.1178e+03      2.2454e+05     
1.0254e-01      8.1893e+03      2.7307e+03      2.4804e+05     
1.0754e-01      6.3656e+03      4.4705e+02      2.7288e+05     
1.1254e-01      5.8208e+03      -1.2503e+03     2.9859e+05     
1.1754e-01      6.2432e+03      2.1318e+03      3.2592e+05     
1.2254e-01      6.0359e+03      1.0276e+02      3.5433e+05     
1.2753e-01      4.8616e+03      8.5092e+02      3.8342e+05     
1.3253e-01      3.7089e+03      2.2023e+03      4.1423e+05     
1.3753e-01      3.4775e+03      2.1419e+03      4.4637e+05     
1.4253e-01      4.8159e+03      5.6142e+02      4.7956e+05     
1.4753e-01      4.3417e+03      -1.7881e+02     5.1353e+05     
1.5253e-01      2.8985e+03      5.1682e+02      5.4893e+05     
1.5753e-01      3.6219e+03      2.5864e+03      5.8555e+05     
1.6253e-01      2.9658e+03      4.9887e+02      6.2309e+05     
1.6753e-01      2.9046e+03      6.6058e+02      6.6262e+05     
1.7253e-01      3.0150e+03      -4.7781e+02     7.0167e+05     
1.7752e-01      2.9032e+03      4.8775e+02      7.4376e+05     
1.8252e-01      2.7512e+03      6.9497e+02      7.8562e+05     
1.8752e-01      2.3213e+03      -1.6139e+01     8.3010e+05     
1.9252e-01      1.6045e+03      -6.0670e+02     8.7442e+05     
1.9752e-01      2.0045e+03      4.9211e+02      9.2068e+05     
2.0252e-01      1.2514e+03      2.1233e+03      9.6772e+05     
2.0752e-01      2.0001e+03      1.3343e+03      1.0166e+06     
2.1252e-01      2.0905e+03      -4.3615e+02     1.0655e+06     
2.1752e-01      1.8445e+03      2.0806e+01      1.1167e+06     
2.2252e-01      1.5974e+03      -2.1509e+02     1.1679e+06     
2.2752e-01      1.3440e+03      3.9444e+02      1.2220e+06     
2.3252e-01      7.0069e+02      1.0505e+03      1.2756e+06     
2.3752e-01      1.1212e+03      -2.5832e+02     1.3322e+06     
2.4252e-01      9.8316e+02      -2.1006e+02     1.3876e+06     
2.4752e-01      7.8704e+02      4.0527e+02      1.4460e+06     
2.5252e-01      9.5189e+02      -4.0484e+02     1.5040e+06     
2.5752e-01      7.7716e+02      -1.1342e+03     1.5648e+06     
2.6252e-01      1.1547e+03      -7.9036e+02     1.6261e+06     
