# k P0 P2 modes
3.7860e-03      2.4037e+04      -2.3101e+04     2.2300e+02     
8.0557e-03      2.0307e+04      -5.6861e+03     1.5160e+03     
1.2839e-02      2.7430e+04      2.0563e+04      4.1300e+03     
1.7758e-02      4.3423e+04      2.0681e+04      8.0580e+03     
2.2686e-02      2.7642e+04      1.6751e+04      1.3118e+04     
2.7645e-02      3.4243e+04      7.9103e+03      1.9784e+04     
3.2626e-02      2.9242e+04      6.0759e+03      2.7482e+04     
3.7615e-02      2.6238e+04      4.2240e+02      3.6794e+04     
4.2612e-02      2.4161e+04      1.2423e+04      4.7060e+04     
4.7588e-02      2.4202e+04      5.4312e+03      5.8466e+04     
5.2576e-02      1.7956e+04      1.8388e+00      7.1934e+04     
5.7577e-02      1.7110e+04      4.0386e+03      8.6096e+04     
6.2571e-02      1.6863e+04      1.9085e+03      1.0167e+05     
6.7564e-02      1.5219e+04      9.6698e+03      1.1849e+05     
7.2555e-02      1.3033e+04      5.0875e+02      1.3659e+05     
7.7552e-02      1.2745e+04      1.9572e+03      1.5654e+05     
8.2550e-02      1.0321e+04      4.6561e+03      1.7690e+05     
8.7547e-02      9.6738e+03      4.5256e+03      1.9940e+05     
9.2546e-02      8.5298e+03      3.9970e+03      2.2258e+05     
9.7541e-02      6.7177e+03      3.0154e+03      2.4711e+05     
1.0254e-01      6.0329e+03      4.4742e+03      2.7352e+05     
1.0754e-01      7.3232e+03      3.2495e+03      3.0053e+05     
1.1254e-01      6.6739e+03      5.4051e+03      3.2983e+05     
1.1754e-01      6.2950e+03      1.8460e+03      3.5888e+05     
1.2253e-01      5.6922e+03      1.0022e+03      3.9021e+05     
1.2753e-01      5.5497e+03      9.3079e+02      4.2301e+05     
1.3253e-01      4.6565e+03      9.5515e+02      4.5655e+05     
1.3753e-01      4.0966e+03      2.8063e+03      4.9198e+05     
1.4253e-01      4.2539e+03      1.3827e+03      5.2826e+05     
1.4753e-01      3.6651e+03      -2.0257e+03     5.6575e+05     
1.5253e-01      3.0936e+03      7.7933e+02      6.0512e+05     
1.5753e-01      2.4938e+03      6.2503e+02      6.4543e+05     
1.6253e-01      2.6236e+03      1.3769e+03      6.8727e+05     
1.6753e-01      2.7670e+03      7.5500e+02      7.2993e+05     
1.7252e-01      2.6918e+03      -1.2026e+02     7.7319e+05     
1.7752e-01      2.5340e+03      8.2538e+02      8.2002e+05     
1.8252e-01      2.8412e+03      2.9406e+02      8.6670e+05     
1.8752e-01      3.3937e+03      6.1451e+01      9.1408e+05     
1.9252e-01      2.0630e+03      -5.4118e+02     9.6442e+05     
1.9752e-01      2.0585e+03      -2.8630e+02     1.0148e+06     
2.0252e-01      2.1180e+03      1.2087e+03      1.0664e+06     
2.0752e-01      1.4562e+03      -9.2479e+02     1.1195e+06     
2.1252e-01      1.4326e+03      3.4913e+02      1.1755e+06     
