# k P0 P2 modes
3.7860e-03      1.1688e+04      3.5743e+04      2.2300e+02     
8.0557e-03      4.1508e+04      6.2571e+04      1.5160e+03     
1.2839e-02      3.4918e+04      2.3082e+04      4.1300e+03     
1.7758e-02      3.7150e+04      2.3832e+04      8.0580e+03     
2.2686e-02      3.3607e+04      2.1543e+04      1.3118e+04     
2.7645e-02      2.8464e+04      1.7659e+04      1.9784e+04     
3.2626e-02      2.6309e+04      1.5285e+04      2.7482e+04     
3.7615e-02      2.3977e+04      1.6345e+04      3.6794e+04     
4.2612e-02      2.1325e+04      7.5582e+03      4.7060e+04     
4.7588e-02      1.8189e+04      8.8376e+03      5.8466e+04     
5.2576e-02      1.7319e+04      9.9077e+03      7.1934e+04     
5.7577e-02      1.6189e+04      1.0807e+04      8.6096e+04     
6.2571e-02      1.6461e+04      7.5783e+03      1.0167e+05     
6.7564e-02      1.2933e+04      4.0711e+03      1.1849e+05     
7.2555e-02      1.2650e+04      5.5399e+03      1.3659e+05     
7.7552e-02      1.2563e+04      8.9645e+03      1.5654e+05     
8.2550e-02      1.0829e+04      2.2882e+03      1.7690e+05     
8.7547e-02      7.4801e+03      5.9563e+03      1.9940e+05     
9.2546e-02      8.6385e+03      3.9250e+03      2.2258e+05     
9.7541e-02      8.0694e+03      5.8118e+03      2.4711e+05     
1.0254e-01      5.7917e+03      3.3199e+03      2.7352e+05     
1.0754e-01      5.8628e+03      5.4687e+03      3.0053e+05     
1.1254e-01      6.1720e+03      9.3436e+02      3.2983e+05     
1.1754e-01      5.8184e+03      1.4850e+03      3.5888e+05     
1.2253e-01      6.5239e+03      -1.2492e+03     3.9021e+05     
1.2753e-01      5.5997e+03      1.8129e+03      4.2301e+05     
1.3253e-01      4.2845e+03      5.0598e+02      4.5655e+05     
1.3753e-01      3.9579e+03      1.1272e+03      4.9198e+05     
1.4253e-01      5.0029e+03      -3.0204e+02     5.2826e+05     
1.4753e-01      4.1654e+03      1.3906e+03      5.6575e+05     
1.5253e-01      2.9276e+03      -2.1284e+01     6.0512e+05     
1.5753e-01      3.0184e+03      -1.0020e+02     6.4543e+05     
1.6253e-01      2.3055e+03      2.4089e+02      6.8727e+05     
1.6753e-01      1.5022e+03      -4.5414e+02     7.2993e+05     
1.7252e-01      1.9910e+03      -1.0175e+01     7.7319e+05     
1.7752e-01      2.7458e+03      -2.2141e+02     8.2002e+05     
1.8252e-01      2.4580e+03      4.9598e+02      8.6670e+05     
1.8752e-01      2.2445e+03      9.9656e+02      9.1408e+05     
1.9252e-01      2.3415e+03      4.0602e+02      9.6442e+05     
1.9752e-01      2.3544e+03      9.5710e+00      1.0148e+06     
2.0252e-01      1.8229e+03      3.7322e+02      1.0664e+06     
2.0752e-01      1.9222e+03      5.8405e+02      1.1195e+06     
2.1252e-01      1.7481e+03      2.1402e+02      1.1755e+06     
2.1752e-01      1.0996e+03      3.3463e+02      1.2297e+06     
2.2252e-01      1.3700e+03      -8.5953e+02     1.2877e+06     
2.2752e-01      1.0536e+03      -4.5374e+02     1.3469e+06     
2.3252e-01      1.5174e+03      -2.4408e+02     1.4056e+06     
2.3752e-01      1.1115e+03      -2.1032e+02     1.4678e+06     
2.4252e-01      1.0079e+03      -3.8995e+01     1.5297e+06     
2.4752e-01      4.8595e+02      -9.9894e+01     1.5934e+06     
2.5252e-01      1.0987e+03      -8.3697e+02     1.6588e+06     
2.5752e-01      7.8527e+02      -5.1121e+02     1.7236e+06     
2.6251e-01      9.1942e+02      -1.3313e+02     1.7932e+06     
2.6752e-01      5.5820e+02      4.2029e+02      1.8613e+06     
2.7251e-01      9.7192e+02      1.0251e+03      1.9309e+06     
2.7751e-01      5.8123e+02      3.7329e+02      2.0046e+06     
2.8252e-01      4.7786e+02      -5.5575e+02     2.0749e+06     
2.8751e-01      4.4634e+02      -9.8686e+02     2.1505e+06     
2.9251e-01      5.6734e+02      -9.8738e+02     2.2248e+06     
2.9751e-01      6.1895e+02      5.0482e+02      2.3029e+06     
3.0251e-01      4.2350e+02      6.1795e+01      2.3814e+06     
3.0751e-01      5.3208e+02      2.7883e+02      2.4590e+06     
3.1251e-01      -1.2242e+01     -1.4172e+02     2.5397e+06     
3.1751e-01      3.3017e+02      6.0731e+02      2.6231e+06     
3.2251e-01      3.1194e+02      -7.6685e+02     2.7040e+06     
3.2751e-01      4.2557e+02      -2.6815e+01     2.7905e+06     
3.3251e-01      8.0289e+01      4.8511e+02      2.8762e+06     
3.3751e-01      1.2602e+02      4.3383e+02      2.9630e+06     
3.4251e-01      -6.1516e+01     -3.7915e+02     3.0520e+06     
3.4751e-01      2.1734e+02      -2.7671e+02     3.1406e+06     
3.5251e-01      5.4617e+01      1.8936e+02      3.2325e+06     
3.5751e-01      1.5916e+02      3.4870e+02      3.3242e+06     
3.6251e-01      3.0152e+02      -2.7855e+02     3.4175e+06     
3.6751e-01      2.3961e+02      -2.6651e+01     3.5140e+06     
3.7251e-01      2.9530e+02      -6.0479e+02     3.6094e+06     
3.7751e-01      1.1461e+02      -5.3234e+02     3.7072e+06     
3.8251e-01      1.5395e+02      -5.5598e+02     3.8061e+06     
3.8751e-01      2.1031e+02      -3.6060e+02     3.9054e+06     
3.9251e-01      3.8030e+02      2.0183e+01      4.0072e+06     
3.9751e-01      -1.2891e+01     4.5459e+02      4.1094e+06     
4.0251e-01      1.3062e+02      -9.9491e+01     4.2157e+06     
4.0751e-01      -1.5087e+02     -4.3672e+02     4.3198e+06     
4.1251e-01      2.0544e+02      -5.4568e+02     4.4253e+06     
4.1751e-01      6.9633e+01      -3.5609e+01     4.5333e+06     
4.2251e-01      -4.2266e+01     7.5095e+02      4.6377e+06     
