# k P0 P2 modes
3.7081e-03      4.7416e+04      6.1608e+03      1.9100e+02     
8.0186e-03      4.1459e+04      1.8392e+03      1.3800e+03     
1.2844e-02      3.3284e+04      1.7230e+04      3.7700e+03     
1.7751e-02      4.3989e+04      2.4917e+03      7.2560e+03     
2.2691e-02      3.7287e+04      -5.0703e+03     1.2010e+04     
2.7661e-02      3.5567e+04      5.0858e+03      1.7924e+04     
3.2632e-02      2.7957e+04      1.1996e+04      2.4910e+04     
3.7609e-02      2.5810e+04      4.7291e+03      3.3240e+04     
4.2590e-02      2.0799e+04      1.9107e+04      4.2566e+04     
4.7584e-02      2.0453e+04      1.5641e+04      5.3478e+04     
5.2589e-02      1.7761e+04      1.1519e+04      6.5258e+04     
5.7577e-02      1.6432e+04      8.3404e+03      7.7788e+04     
6.2568e-02      1.6312e+04      1.8603e+03      9.2438e+04     
6.7564e-02      1.4203e+04      8.8774e+03      1.0741e+05     
7.2559e-02      1.1224e+04      4.5250e+03      1.2424e+05     
7.7553e-02      1.0984e+04      4.9882e+03      1.4157e+05     
8.2549e-02      9.8224e+03      6.8552e+03      1.6089e+05     
8.7547e-02      1.0288e+04      3.9850e+02      1.8054e+05     
9.2542e-02      9.1252e+03      3.1296e+03      2.0200e+05     
9.7542e-02      7.5407e+03      3.7109e+03      2.2454e+05     
1.0254e-01      6.9319e+03      3.5670e+03      2.4804e+05     
1.0754e-01      6.7951e+03      3.1307e+03      2.7288e+05     
1.1254e-01      6.2542e+03      2.5985e+03      2.9859e+05     
1.1754e-01      5.9028e+03      4.4269e+03      3.2592e+05     
1.2254e-01      4.6890e+03      6.5200e+02      3.5433e+05     
1.2753e-01      4.8755e+03      -4.9022e+02     3.8342e+05     
1.3253e-01      4.9809e+03      -8.4135e+02     4.1423e+05     
1.3753e-01      3.6545e+03      -1.4770e+02     4.4637e+05     
1.4253e-01      3.7273e+03      1.9656e+03      4.7956e+05     
1.4753e-01      4.4300e+03      2.1795e+03      5.1353e+05     
1.5253e-01      3.7092e+03      1.4164e+03      5.4893e+05     
1.5753e-01      3.3238e+03      2.4112e+03      5.8555e+05     
1.6253e-01      3.0434e+03      1.6413e+03      6.2309e+05     
1.6753e-01      3.2039e+03      -4.7232e+02     6.6262e+05     
1.7253e-01      2.5686e+03      -7.9612e+01     7.0167e+05     
1.7752e-01      3.2070e+03      2.2951e+03      7.4376e+05     
1.8252e-01      2.5853e+03      2.5065e+03      7.8562e+05     
1.8752e-01      2.3783e+03      1.0442e+03      8.3010e+05     
1.9252e-01      2.4168e+03      8.8317e+02      8.7442e+05     
1.9752e-01      1.9373e+03      -3.8966e+02     9.2068e+05     
2.0252e-01      2.2152e+03      1.9978e+03      9.6772e+05     
