# k P0 P2 modes
3.7860e-03      -2.0597e+04     7.4550e+03      2.2300e+02     
8.0557e-03      8.3526e+03      -3.2205e+03     1.5160e+03     
1.2839e-02      2.1087e+04      6.8019e+03      4.1300e+03     
1.7758e-02      3.8746e+04      -4.5954e+03     8.0580e+03     
2.2686e-02      3.5930e+04      8.9421e+03      1.3118e+04     
2.7645e-02      2.8813e+04      1.4095e+04      1.9784e+04     
3.2626e-02      2.7024e+04      1.4341e+04      2.7482e+04     
3.7615e-02      2.3339e+04      3.8279e+03      3.6794e+04     
4.2612e-02      2.1954e+04      6.3452e+03      4.7060e+04     
4.7588e-02      2.0532e+04      7.0621e+03      5.8466e+04     
5.2576e-02      1.8059e+04      1.2263e+04      7.1934e+04     
5.7577e-02      1.7832e+04      7.5100e+03      8.6096e+04     
6.2571e-02      1.4258e+04      4.0871e+03      1.0167e+05     
6.7564e-02      1.4338e+04      4.2865e+03      1.1849e+05     
7.2555e-02      1.2362e+04      2.6423e+03      1.3659e+05     
7.7552e-02      1.1299e+04      1.9397e+03      1.5654e+05     
8.2550e-02      1.0763e+04      1.9096e+03      1.7690e+05     
8.7547e-02      1.1460e+04      4.3603e+03      1.9940e+05     
9.2546e-02      8.8926e+03      1.5128e+03      2.2258e+05     
9.7541e-02      8.0234e+03      1.9009e+03      2.4711e+05     
1.0254e-01      6.5964e+03      -4.2468e+02     2.7352e+05     
1.0754e-01      6.9030e+03      3.1970e+02      3.0053e+05     
1.1254e-01      6.6339e+03      -9.2929e+02     3.2983e+05     
1.1754e-01      6.1231e+03      7.4487e+01      3.5888e+05     
1.2253e-01      5.2925e+03      3.0910e+03      3.9021e+05     
1.2753e-01      4.7109e+03      2.3840e+03      4.2301e+05     
1.3253e-01      3.8799e+03      2.5127e+03      4.5655e+05     
1.3753e-01      4.5332e+03      2.6471e+02      4.9198e+05     
1.4253e-01      4.1410e+03      7.6282e+02      5.2826e+05     
1.4753e-01      3.0937e+03      2.4820e+02      5.6575e+05     
1.5253e-01      2.9153e+03      -8.1135e+01     6.0512e+05     
1.5753e-01      3.4721e+03      7.8271e+02      6.4543e+05     
1.6253e-01      2.9716e+03      9.8429e+02      6.8727e+05     
1.6753e-01      2.9162e+03      -1.1905e+03     7.2993e+05     
1.7252e-01      3.0389e+03      -1.4596e+03     7.7319e+05     
1.7752e-01      2.0741e+03      1.0320e+02      8.2002e+05     
1.8252e-01      2.5565e+03      -5.6177e+02     8.6670e+05     
1.8752e-01      2.2800e+03      -8.7962e+02     9.1408e+05     
1.9252e-01      2.0360e+03      -8.5082e+02     9.6442e+05     
1.9752e-01      2.2664e+03      -3.2343e+02     1.0148e+06     
2.0252e-01      1.8322e+03      9.8820e+01      1.0664e+06     
2.0752e-01      1.5598e+03      -7.4271e+02     1.1195e+06     
2.1252e-01      1.5600e+03      -1.8135e+02     1.1755e+06     
2.1752e-01      1.4050e+03      6.7740e+02      1.2297e+06     
2.2252e-01      1.2229e+03      -4.4866e+01     1.2877e+06     
2.2752e-01      9.6713e+02      -5.1955e+02     1.3469e+06     
2.3252e-01      1.5998e+03      -1.6958e+01     1.4056e+06     
2.3752e-01      4.4690e+02      -2.9263e+02     1.4678e+06     
2.4252e-01      5.5994e+02      -5.2225e+02     1.5297e+06     
2.4752e-01      1.0459e+03      -9.4608e+01     1.5934e+06     
2.5252e-01      9.4655e+02      2.9059e+02      1.6588e+06     
2.5752e-01      9.6602e+02      -3.3455e+02     1.7236e+06     
2.6251e-01      6.7519e+02      -1.8344e+02     1.7932e+06     
2.6752e-01      6.7466e+02      7.0878e+02      1.8613e+06     
2.7251e-01      6.1015e+02      1.2613e+02      1.9309e+06     
2.7751e-01      5.1798e+02      -2.1400e+02     2.0046e+06     
2.8252e-01      6.1530e+02      -2.0415e+02     2.0749e+06     
2.8751e-01      7.6194e+02      -6.4588e+02     2.1505e+06     
