# k P0 P2 modes
3.7054e-03      3.3907e+04      -6.4710e+04     8.3000e+01     
8.0027e-03      3.1913e+04      4.9756e+04      5.9600e+02     
1.2850e-02      3.5815e+04      2.8719e+04      1.6480e+03     
1.7764e-02      3.6431e+04      7.6917e+03      3.1560e+03     
2.2684e-02      3.2413e+04      3.3695e+04      5.1760e+03     
2.7646e-02      3.6195e+04      2.4088e+04      7.8040e+03     
3.2636e-02      3.1188e+04      1.5925e+04      1.0874e+04     
3.7623e-02      2.6251e+04      1.2955e+04      1.4442e+04     
4.2607e-02      1.8778e+04      4.5948e+03      1.8544e+04     
4.7584e-02      1.9207e+04      6.9998e+03      2.3040e+04     
5.2572e-02      1.9878e+04      1.1002e+04      2.8366e+04     
5.7566e-02      1.8290e+04      5.1594e+03      3.3818e+04     
6.2559e-02      1.6458e+04      3.9474e+03      4.0130e+04     
6.7563e-02      1.4407e+04      4.5217e+03      4.6838e+04     
7.2561e-02      1.2731e+04      4.9269e+03      5.3826e+04     
7.7552e-02      1.1677e+04      6.2007e+03      6.1584e+04     
8.2550e-02      9.9785e+03      4.7608e+03      6.9864e+04     
8.7545e-02      9.9522e+03      2.7990e+03      7.8404e+04     
9.2544e-02      9.2058e+03      4.6907e+03      8.7902e+04     
9.7542e-02      8.7410e+03      4.3484e+03      9.7310e+04     
1.0253e-01      7.0809e+03      1.9896e+03      1.0772e+05     
1.0754e-01      6.9030e+03      2.5995e+03      1.1865e+05     
1.1254e-01      5.2320e+03      2.5592e+03      1.2991e+05     
1.1754e-01      4.5487e+03      1.5584e+03      1.4138e+05     
1.2253e-01      6.1770e+03      2.7953e+03      1.5396e+05     
1.2753e-01      5.6545e+03      3.9539e+02      1.6672e+05     
1.3253e-01      4.3093e+03      -5.1197e+02     1.7981e+05     
1.3753e-01      3.7846e+03      1.2984e+03      1.9428e+05     
1.4253e-01      3.4635e+03      1.7938e+03      2.0777e+05     
1.4753e-01      4.2278e+03      1.0549e+03      2.2328e+05     
1.5253e-01      3.5684e+03      1.0531e+03      2.3850e+05     
1.5753e-01      3.7344e+03      1.0698e+03      2.5444e+05     
1.6253e-01      3.1036e+03      3.6523e+02      2.7068e+05     
1.6753e-01      3.4607e+03      1.3632e+03      2.8771e+05     
1.7253e-01      3.0429e+03      4.5587e+02      3.0520e+05     
1.7753e-01      2.6854e+03      4.8910e+02      3.2301e+05     
1.8253e-01      1.8205e+03      2.9868e+02      3.4181e+05     
1.8753e-01      2.2910e+03      -1.2941e+03     3.6002e+05     
1.9252e-01      1.5826e+03      1.0576e+03      3.7973e+05     
1.9752e-01      2.1097e+03      4.2333e+02      3.9966e+05     
2.0251e-01      2.4747e+03      -3.8611e+02     4.2032e+05     
2.0752e-01      1.9787e+03      2.9729e+02      4.4207e+05     
2.1252e-01      1.9853e+03      -8.3739e+02     4.6264e+05     
2.1752e-01      1.6006e+03      6.6169e+02      4.8582e+05     
2.2252e-01      1.2242e+03      3.7237e+02      5.0730e+05     
2.2752e-01      1.1503e+03      -5.7395e+02     5.3078e+05     
2.3252e-01      9.3859e+02      5.8216e+02      5.5452e+05     
2.3752e-01      1.3177e+03      -3.1348e+02     5.7801e+05     
2.4252e-01      1.4945e+03      6.3326e+02      6.0327e+05     
2.4752e-01      1.1213e+03      2.7616e+02      6.2775e+05     
2.5252e-01      1.0593e+03      4.3583e+02      6.5330e+05     
2.5751e-01      6.5933e+02      3.6188e+02      6.7990e+05     
2.6251e-01      4.5057e+02      9.2958e+02      7.0609e+05     
2.6751e-01      9.4223e+02      8.4070e+02      7.3426e+05     
2.7251e-01      7.2009e+02      3.9660e+02      7.6119e+05     
2.7751e-01      9.4842e+02      1.7396e+02      7.8997e+05     
2.8252e-01      4.6658e+02      4.1567e+02      8.1825e+05     
2.8751e-01      5.1752e+02      3.9166e+02      8.4702e+05     
2.9251e-01      4.4130e+02      5.9769e+02      8.7700e+05     
2.9751e-01      3.8050e+02      2.1455e+02      9.0860e+05     
