# k P0 P2 modes
3.7081e-03      -2.7285e+03     -2.2235e+04     1.9100e+02     
8.0186e-03      1.8036e+04      -1.4417e+03     1.3800e+03     
1.2844e-02      3.7057e+04      4.1860e+04      3.7700e+03     
1.7751e-02      2.2447e+04      3.3608e+04      7.2560e+03     
2.2691e-02      3.0152e+04      1.4238e+04      1.2010e+04     
2.7661e-02      3.9482e+04      1.1849e+04      1.7924e+04     
3.2632e-02      2.5147e+04      1.9780e+04      2.4910e+04     
3.7609e-02      2.5528e+04      1.8646e+04      3.3240e+04     
4.2590e-02      2.9005e+04      1.6746e+04      4.2566e+04     
4.7584e-02      1.9629e+04      4.5060e+03      5.3478e+04     
5.2589e-02      1.8209e+04      7.2369e+03      6.5258e+04     
5.7577e-02      1.6255e+04      9.1045e+03      7.7788e+04     
6.2568e-02      1.6206e+04      1.1853e+03      9.2438e+04     
6.7564e-02      1.4927e+04      8.4014e+02      1.0741e+05     
7.2559e-02      1.4228e+04      6.8199e+03      1.2424e+05     
7.7553e-02      1.2792e+04      3.9136e+03      1.4157e+05     
8.2549e-02      9.5946e+03      2.8358e+03      1.6089e+05     
8.7547e-02      9.4667e+03      3.3666e+03      1.8054e+05     
9.2542e-02      9.2775e+03      4.9215e+03      2.0200e+05     
9.7542e-02      9.0990e+03      2.8186e+03      2.2454e+05     
1.0254e-01      6.5995e+03      2.7401e+03      2.4804e+05     
1.0754e-01      5.9272e+03      3.3242e+03      2.7288e+05     
1.1254e-01      5.9606e+03      3.9870e+03      2.9859e+05     
1.1754e-01      5.4827e+03      3.5153e+03      3.2592e+05     
1.2254e-01      4.4731e+03      3.5397e+03      3.5433e+05     
1.2753e-01      4.8520e+03      1.3978e+03      3.8342e+05     
1.3253e-01      5.1941e+03      9.7570e+02      4.1423e+05     
1.3753e-01      4.1747e+03      7.3405e+01      4.4637e+05     
1.4253e-01      3.3972e+03      -5.2413e+02     4.7956e+05     
1.4753e-01      2.7819e+03      9.4939e+02      5.1353e+05     
1.5253e-01      3.2381e+03      6.2250e+02      5.4893e+05     
1.5753e-01      3.3248e+03      1.0561e+03      5.8555e+05     
1.6253e-01      2.4325e+03      4.8386e+02      6.2309e+05     
1.6753e-01      2.4354e+03      -1.4724e+02     6.6262e+05     
1.7253e-01      3.0724e+03      -1.1353e+03     7.0167e+05     
1.7752e-01      3.1298e+03      -1.1023e+03     7.4376e+05     
1.8252e-01      2.4293e+03      1.3981e+03      7.8562e+05     
1.8752e-01      2.8585e+03      1.6219e+02      8.3010e+05     
1.9252e-01      3.1486e+03      -8.8968e+02     8.7442e+05     
1.9752e-01      3.2607e+03      6.2274e+02      9.2068e+05     
2.0252e-01      2.3424e+03      -4.6437e+02     9.6772e+05     
2.0752e-01      1.7960e+03      1.4541e+03      1.0166e+06     
2.1252e-01      2.0010e+03      -2.1706e+02     1.0655e+06     
2.1752e-01      1.8109e+03      1.4334e+02      1.1167e+06     
2.2252e-01      1.3832e+03      -9.0188e+02     1.1679e+06     
2.2752e-01      7.3220e+02      -3.5041e+02     1.2220e+06     
2.3252e-01      1.0077e+03      7.1210e+02      1.2756e+06     
2.3752e-01      9.7882e+02      -4.9300e+02     1.3322e+06     
2.4252e-01      1.4488e+03      6.4439e+02      1.3876e+06     
2.4752e-01      1.0403e+03      -4.1137e+02     1.4460e+06     
2.5252e-01      8.7010e+02      -1.0879e+03     1.5040e+06     
2.5752e-01      1.1459e+03      -2.9289e+02     1.5648e+06     
2.6252e-01      1.2585e+03      1.5006e+02      1.6261e+06     
2.6751e-01      1.0510e+03      -5.2573e+02     1.6885e+06     
2.7251e-01      9.5659e+02      -2.5681e+02     1.7529e+06     
2.7751e-01      9.4866e+02      -2.1681e+02     1.8179e+06     
2.8252e-01      9.8627e+02      8.5906e+01      1.8833e+06     
2.8752e-01      7.8173e+02      -1.2826e+03     1.9511e+06     
2.9251e-01      4.7917e+02      -1.0897e+02     2.0185e+06     
2.9751e-01      1.9530e+02      -1.0992e+03     2.0886e+06     
3.0251e-01      5.1278e+02      -8.7613e+02     2.1598e+06     
3.0751e-01      1.4963e+02      2.6571e+02      2.2320e+06     
3.1251e-01      3.3684e+02      -7.3167e+02     2.3040e+06     
3.1751e-01      -3.6297e+01     -6.4284e+02     2.3796e+06     
3.2251e-01      7.1952e+02      -8.5083e+02     2.4550e+06     
3.2751e-01      4.0235e+02      -3.9039e+02     2.5320e+06     
3.3251e-01      2.9289e+02      4.1074e+02      2.6095e+06     
3.3751e-01      5.3888e+02      2.3246e+02      2.6876e+06     
3.4251e-01      4.0507e+02      -8.4494e+02     2.7682e+06     
3.4751e-01      3.7652e+02      -2.7883e+02     2.8494e+06     
3.5251e-01      1.0818e+02      -1.1814e+03     2.9332e+06     
3.5751e-01      -6.8250e+01     -1.9044e+03     3.0162e+06     
3.6251e-01      -2.4484e+01     -4.4260e+02     3.1017e+06     
3.6751e-01      8.3867e+01      -6.9809e+01     3.1877e+06     
3.7251e-01      2.6139e+02      -2.3785e+02     3.2753e+06     
3.7751e-01      -1.3773e+01     -4.3622e+02     3.3626e+06     
3.8251e-01      1.0089e+02      -8.4675e+02     3.4523e+06     
3.8751e-01      1.3058e+02      -6.5955e+02     3.5442e+06     
3.9251e-01      4.6230e+02      1.3182e+02      3.6361e+06     
3.9751e-01      6.4617e+01      -4.1069e+02     3.7286e+06     
4.0251e-01      5.2375e+01      -6.7112e+02     3.8232e+06     
4.0751e-01      5.7891e+01      1.4057e+02      3.9189e+06     
4.1251e-01      -1.2527e+02     6.4426e+02      4.0169e+06     
4.1751e-01      -3.1700e+02     5.1770e+02      4.1126e+06     
4.2251e-01      -1.9688e+00     -3.2806e+02     4.2134e+06     
4.2751e-01      3.0476e+02      9.8461e+01      4.3129e+06     
4.3251e-01      1.8191e+02      1.7283e+02      4.4155e+06     
4.3751e-01      -5.2781e+01     -2.7260e+02     4.5171e+06     
4.4251e-01      -1.3317e+02     -3.0024e+02     4.6208e+06     
4.4751e-01      -3.3222e+02     1.8514e+02      4.7267e+06     
4.5251e-01      1.7731e+02      3.1829e+02      4.8327e+06     
4.5751e-01      3.4752e+02      2.8218e+02      4.9386e+06     
4.6251e-01      -1.0156e+00     1.1777e+02      5.0482e+06     
