# k P0 P2 modes
3.7860e-03      -4.5444e+03     -1.3295e+04     2.2300e+02     
8.0557e-03      2.5954e+04      2.3161e+04      1.5160e+03     
1.2839e-02      4.0441e+04      2.3311e+04      4.1300e+03     
1.7758e-02      3.2635e+04      2.6310e+04      8.0580e+03     
2.2686e-02      3.3186e+04      3.6348e+04      1.3118e+04     
2.7645e-02      2.6765e+04      7.4350e+03      1.9784e+04     
3.2626e-02      2.8865e+04      6.3583e+03      2.7482e+04     
3.7615e-02      2.2784e+04      8.7472e+03      3.6794e+04     
4.2612e-02      1.9767e+04      1.5140e+04      4.7060e+04     
4.7588e-02      1.9340e+04      5.0970e+03      5.8466e+04     
5.2576e-02      1.6482e+04      7.4534e+03      7.1934e+04     
5.7577e-02      1.6545e+04      3.0067e+03      8.6096e+04     
6.2571e-02      1.7418e+04      4.5187e+03      1.0167e+05     
6.7564e-02      1.5135e+04      3.5099e+03      1.1849e+05     
7.2555e-02      1.3566e+04      4.0726e+03      1.3659e+05     
7.7552e-02      1.1085e+04      4.6552e+02      1.5654e+05     
8.2550e-02      1.0572e+04      7.2716e+03      1.7690e+05     
8.7547e-02      1.0063e+04      1.7967e+03      1.9940e+05     
9.2546e-02      8.7544e+03      1.5064e+03      2.2258e+05     
9.7541e-02      8.3116e+03      2.9160e+03      2.4711e+05     
1.0254e-01      7.1732e+03      3.1644e+03      2.7352e+05     
1.0754e-01      6.5422e+03      9.8227e+02      3.0053e+05     
1.1254e-01      7.2308e+03      7.8245e+02      3.2983e+05     
1.1754e-01      5.6758e+03      1.1036e+03      3.5888e+05     
1.2253e-01      4.7257e+03      2.2224e+03      3.9021e+05     
1.2753e-01      4.9657e+03      1.5800e+03      4.2301e+05     
1.3253e-01      5.2529e+03      -6.1392e+00     4.5655e+05     
1.3753e-01      4.6228e+03      2.0384e+03      4.9198e+05     
1.4253e-01      4.9117e+03      1.0844e+03      5.2826e+05     
1.4753e-01      4.4140e+03      1.4386e+02      5.6575e+05     
1.5253e-01      3.9193e+03      -1.8970e+03     6.0512e+05     
1.5753e-01      2.8790e+03      1.2643e+03      6.4543e+05     
1.6253e-01      2.4094e+03      6.2497e+02      6.8727e+05     
1.6753e-01      2.4925e+03      1.0607e+03      7.2993e+05     
1.7252e-01      2.5127e+03      -1.4450e+02     7.7319e+05     
1.7752e-01      2.6113e+03      3.8431e+02      8.2002e+05     
1.8252e-01      2.3052e+03      -4.4419e+02     8.6670e+05     
1.8752e-01      2.3219e+03      -5.6791e+01     9.1408e+05     
1.9252e-01      2.5469e+03      1.3861e+03      9.6442e+05     
1.9752e-01      1.3513e+03      6.3362e+02      1.0148e+06     
2.0252e-01      1.6725e+03      7.7876e+02      1.0664e+06     
2.0752e-01      1.7449e+03      6.0576e+02      1.1195e+06     
2.1252e-01      1.7891e+03      -3.6045e+02     1.1755e+06     
2.1752e-01      1.7905e+03      9.0581e+02      1.2297e+06     
2.2252e-01      1.6148e+03      -2.8822e+02     1.2877e+06     
2.2752e-01      1.6213e+03      3.5158e+02      1.3469e+06     
2.3252e-01      1.1699e+03      1.7930e+02      1.4056e+06     
2.3752e-01      1.4842e+03      7.1878e+01      1.4678e+06     
2.4252e-01      1.2596e+03      -4.0126e+02     1.5297e+06     
2.4752e-01      1.0570e+03      -7.1281e+02     1.5934e+06     
2.5252e-01      5.9980e+02      2.5869e+02      1.6588e+06     
2.5752e-01      5.2502e+02      -8.6899e+02     1.7236e+06     
2.6251e-01      5.0084e+02      -9.3384e+02     1.7932e+06     
2.6752e-01      3.4082e+02      -7.0009e+02     1.8613e+06     
2.7251e-01      9.9879e+02      -1.6873e+02     1.9309e+06     
2.7751e-01      5.6593e+02      -6.0199e+01     2.0046e+06     
2.8252e-01      8.2391e+02      2.8439e+02      2.0749e+06     
2.8751e-01      6.3494e+02      -9.1198e+02     2.1505e+06     
2.9251e-01      1.0438e+03      -3.1674e+02     2.2248e+06     
2.9751e-01      5.2526e+02      -4.6003e+02     2.3029e+06     
3.0251e-01      4.4434e+02      -3.0039e+02     2.3814e+06     
3.0751e-01      7.3614e+02      -1.0862e+02     2.4590e+06     
3.1251e-01      3.6689e+02      3.6683e+02      2.5397e+06     
3.1751e-01      3.1666e+02      9.6499e+01      2.6231e+06     
3.2251e-01      1.8963e+02      6.4912e+02      2.7040e+06     
3.2751e-01      4.4038e+02      -8.6333e+02     2.7905e+06     
3.3251e-01      6.9533e+02      -1.4628e+03     2.8762e+06     
3.3751e-01      3.3221e+02      -1.1043e+03     2.9630e+06     
3.4251e-01      -1.7461e+01     -2.2051e+02     3.0520e+06     
3.4751e-01      2.0409e+02      -9.5793e+02     3.1406e+06     
3.5251e-01      1.0009e+02      -7.8122e+02     3.2325e+06     
3.5751e-01      3.3512e+02      -1.9113e+02     3.3242e+06     
3.6251e-01      2.3202e+02      -6.4407e+02     3.4175e+06     
3.6751e-01      3.4548e+02      -8.5493e+01     3.5140e+06     
3.7251e-01      1.1679e+02      -2.4806e+02     3.6094e+06     
3.7751e-01      3.7977e+02      -2.7893e+02     3.7072e+06     
3.8251e-01      1.7609e+02      -4.8882e+01     3.8061e+06     
3.8751e-01      -3.4812e+01     -4.1330e+01     3.9054e+06     
3.9251e-01      9.5625e+00      3.8242e+01      4.0072e+06     
3.9751e-01      1.4766e+01      1.8641e+01      4.1094e+06     
4.0251e-01      1.6040e+02      -1.3321e+02     4.2157e+06     
4.0751e-01      4.2297e+01      -7.6469e+01     4.3198e+06     
4.1251e-01      3.0633e+02      4.4620e+02      4.4253e+06     
4.1751e-01      -1.0281e+01     -1.0402e+02     4.5333e+06     
4.2251e-01      2.2883e+02      2.0198e+02      4.6377e+06     
