# k P0 P2 modes
3.7860e-03      2.9298e+04      6.5917e+04      2.2300e+02     
8.0557e-03      5.7376e+04      6.8690e+03      1.5160e+03     
1.2839e-02      3.5780e+04      2.7723e+04      4.1300e+03     
1.7758e-02      4.0947e+04      1.1855e+04      8.0580e+03     
2.2686e-02      3.7561e+04      1.1676e+04      1.3118e+04     
2.7645e-02      3.0691e+04      1.9791e+04      1.9784e+04     
3.2626e-02      2.8302e+04      2.4194e+04      2.7482e+04     
3.7615e-02      2.6323e+04      1.5205e+04      3.6794e+04     
4.2612e-02      2.2253e+04      3.2216e+03      4.7060e+04     
4.7588e-02      2.0608e+04      8.3273e+03      5.8466e+04     
5.2576e-02      1.7070e+04      1.0706e+04      7.1934e+04     
5.7577e-02      1.5264e+04      6.0275e+03      8.6096e+04     
6.2571e-02      1.2913e+04      4.6397e+03      1.0167e+05     
6.7564e-02      1.2949e+04      3.7964e+03      1.1849e+05     
7.2555e-02      1.2172e+04      6.0312e+03      1.3659e+05     
7.7552e-02      1.0924e+04      8.5462e+02      1.5654e+05     
8.2550e-02      1.1144e+04      -2.5306e+02     1.7690e+05     
8.7547e-02      1.1115e+04      5.4701e+03      1.9940e+05     
9.2546e-02      8.5747e+03      3.7753e+03      2.2258e+05     
9.7541e-02      8.3994e+03      2.7746e+03      2.4711e+05     
1.0254e-01      7.6819e+03      2.2531e+03      2.7352e+05     
1.0754e-01      6.3064e+03      -3.5495e+02     3.0053e+05     
1.1254e-01      5.7626e+03      1.6610e+03      3.2983e+05     
1.1754e-01      4.8948e+03      7.3283e+02      3.5888e+05     
1.2253e-01      4.3734e+03      1.4491e+03      3.9021e+05     
1.2753e-01      5.0355e+03      2.8563e+03      4.2301e+05     
1.3253e-01      3.7847e+03      2.7708e+03      4.5655e+05     
1.3753e-01      5.1627e+03      9.6170e+02      4.9198e+05     
1.4253e-01      3.9768e+03      1.4251e+03      5.2826e+05     
1.4753e-01      3.3157e+03      3.1608e+02      5.6575e+05     
1.5253e-01      3.7332e+03      4.8568e+02      6.0512e+05     
1.5753e-01      3.8195e+03      7.7418e+01      6.4543e+05     
1.6253e-01      3.3441e+03      2.8883e+01      6.8727e+05     
1.6753e-01      2.9699e+03      6.4703e+02      7.2993e+05     
1.7252e-01      2.3143e+03      -5.1581e+02     7.7319e+05     
1.7752e-01      2.1647e+03      8.0585e+02      8.2002e+05     
1.8252e-01      2.3062e+03      3.8696e+02      8.6670e+05     
1.8752e-01      2.0187e+03      -8.0520e+02     9.1408e+05     
1.9252e-01      2.1399e+03      -7.0534e+02     9.6442e+05     
1.9752e-01      2.0729e+03      -6.9605e+01     1.0148e+06     
2.0252e-01      1.8874e+03      1.5775e+02      1.0664e+06     
2.0752e-01      1.2350e+03      1.8562e+02      1.1195e+06     
2.1252e-01      1.4894e+03      -1.7828e+02     1.1755e+06     
2.1752e-01      1.6857e+03      -1.1473e+02     1.2297e+06     
2.2252e-01      1.5590e+03      -4.0844e+00     1.2877e+06     
2.2752e-01      1.3001e+03      -1.1387e+02     1.3469e+06     
2.3252e-01      1.2925e+03      -5.6536e+02     1.4056e+06     
2.3752e-01      1.3636e+03      4.5694e+02      1.4678e+06     
2.4252e-01      1.0372e+03      -3.7375e+01     1.5297e+06     
2.4752e-01      1.3031e+03      2.6856e+02      1.5934e+06     
2.5252e-01      9.9336e+02      -8.4700e+01     1.6588e+06     
2.5752e-01      7.8387e+02      -1.0757e+03     1.7236e+06     
2.6251e-01      8.9221e+02      -3.4213e+02     1.7932e+06     
2.6752e-01      8.9358e+02      9.1038e+02      1.8613e+06     
2.7251e-01      9.8180e+02      -1.9604e+02     1.9309e+06     
2.7751e-01      1.0513e+03      6.1254e+01      2.0046e+06     
2.8252e-01      7.3403e+02      -9.4483e+01     2.0749e+06     
2.8751e-01      9.1572e+02      7.1306e+02      2.1505e+06     
2.9251e-01      1.0079e+03      5.2077e+01      2.2248e+06     
2.9751e-01      5.9230e+02      -1.6041e+02     2.3029e+06     
3.0251e-01      4.2260e+02      -2.2004e+02     2.3814e+06     
3.0751e-01      6.4170e+02      -2.9512e+02     2.4590e+06     
3.1251e-01      4.1306e+02      -6.5143e+01     2.5397e+06     
3.1751e-01      6.0292e+02      -1.5490e+02     2.6231e+06     
3.2251e-01      6.6930e+02      2.7168e+02      2.7040e+06     
3.2751e-01      2.3748e+02      7.8086e+01      2.7905e+06     
3.3251e-01      2.6798e+02      -6.7708e+02     2.8762e+06     
3.3751e-01      3.8742e+02      -5.5685e+02     2.9630e+06     
3.4251e-01      5.3678e+02      -6.8312e+02     3.0520e+06     
3.4751e-01      4.1374e+02      -3.3332e+02     3.1406e+06     
3.5251e-01      2.0907e+02      4.8564e+02      3.2325e+06     
3.5751e-01      3.6605e+02      1.8046e+02      3.3242e+06     
3.6251e-01      3.4530e+02      -2.7383e+02     3.4175e+06     
3.6751e-01      3.4320e+02      5.8644e+02      3.5140e+06     
3.7251e-01      2.0735e+02      4.3819e+01      3.6094e+06     
3.7751e-01      2.8860e+02      -2.0197e+02     3.7072e+06     
3.8251e-01      2.2422e+00      4.4556e+01      3.8061e+06     
3.8751e-01      -1.2867e+01     -2.9145e+01     3.9054e+06     
3.9251e-01      1.5610e+02      -1.3387e+01     4.0072e+06     
3.9751e-01      9.1188e+01      1.5118e+02      4.1094e+06     
4.0251e-01      2.8510e+02      3.1426e+02      4.2157e+06     
4.0751e-01      -8.8984e+00     -4.2007e+02     4.3198e+06     
4.1251e-01      -4.4578e+01     -6.3288e+02     4.4253e+06     
4.1751e-01      3.4534e+02      -7.7026e+02     4.5333e+06     
4.2251e-01      1.7094e+02      -5.9550e+02     4.6377e+06     
