# k P0 P2 modes
3.7081e-03      -7.2793e+02     4.9480e+03      1.9100e+02     
8.0186e-03      2.3800e+04      4.2591e+04      1.3800e+03     
1.2844e-02      3.1337e+04      7.6705e+03      3.7700e+03     
1.7751e-02      4.0261e+04      1.8896e+04      7.2560e+03     
2.2691e-02      4.0854e+04      3.7974e+04      1.2010e+04     
2.7661e-02      3.1957e+04      3.3633e+04      1.7924e+04     
3.2632e-02      2.6780e+04      1.7656e+04      2.4910e+04     
3.7609e-02      2.4247e+04      1.3736e+04      3.3240e+04     
4.2590e-02      2.4442e+04      -4.0155e+03     4.2566e+04     
4.7584e-02      1.9876e+04      2.5327e+00      5.3478e+04     
5.2589e-02      1.7146e+04      1.2566e+04      6.5258e+04     
5.7577e-02      1.7207e+04      1.1553e+04      7.7788e+04     
6.2568e-02      1.6600e+04      3.5259e+03      9.2438e+04     
6.7564e-02      1.3836e+04      3.4259e+03      1.0741e+05     
7.2559e-02      1.5369e+04      2.5041e+03      1.2424e+05     
7.7553e-02      1.3088e+04      2.4090e+03      1.4157e+05     
8.2549e-02      1.1895e+04      3.7255e+03      1.6089e+05     
8.7547e-02      1.0629e+04      3.4889e+02      1.8054e+05     
9.2542e-02      9.6950e+03      2.6152e+03      2.0200e+05     
9.7542e-02      8.5923e+03      4.9261e+03      2.2454e+05     
1.0254e-01      7.7035e+03      4.8050e+02      2.4804e+05     
1.0754e-01      7.5381e+03      4.0261e+02      2.7288e+05     
1.1254e-01      7.2223e+03      1.2823e+01      2.9859e+05     
1.1754e-01      5.9244e+03      7.8225e+02      3.2592e+05     
1.2254e-01      5.8427e+03      -1.5321e+03     3.5433e+05     
1.2753e-01      5.8998e+03      1.1696e+03      3.8342e+05     
1.3253e-01      5.7180e+03      1.5685e+03      4.1423e+05     
1.3753e-01      4.9417e+03      1.7468e+03      4.4637e+05     
1.4253e-01      4.9485e+03      -7.7708e+02     4.7956e+05     
1.4753e-01      3.9420e+03      1.1672e+03      5.1353e+05     
1.5253e-01      3.2009e+03      4.1151e+02      5.4893e+05     
1.5753e-01      3.6828e+03      -5.2639e+02     5.8555e+05     
1.6253e-01      3.0777e+03      -1.0744e+03     6.2309e+05     
1.6753e-01      3.0202e+03      4.1881e+01      6.6262e+05     
1.7253e-01      3.3431e+03      -1.5901e+03     7.0167e+05     
1.7752e-01      3.1229e+03      -1.1318e+03     7.4376e+05     
1.8252e-01      2.1124e+03      -2.7996e+02     7.8562e+05     
1.8752e-01      2.0708e+03      -5.1182e+02     8.3010e+05     
1.9252e-01      2.0209e+03      -3.5265e+02     8.7442e+05     
1.9752e-01      1.6112e+03      -1.8747e+03     9.2068e+05     
2.0252e-01      1.5304e+03      -1.2557e+03     9.6772e+05     
2.0752e-01      1.1935e+03      -3.6778e+02     1.0166e+06     
2.1252e-01      1.5244e+03      2.0892e+02      1.0655e+06     
2.1752e-01      1.7234e+03      1.8082e+02      1.1167e+06     
2.2252e-01      1.0748e+03      -7.6965e+02     1.1679e+06     
2.2752e-01      1.7677e+03      1.1336e+02      1.2220e+06     
2.3252e-01      1.6471e+03      -1.2384e+03     1.2756e+06     
2.3752e-01      1.7910e+03      6.4487e+02      1.3322e+06     
2.4252e-01      2.0365e+03      2.2433e+02      1.3876e+06     
2.4752e-01      1.3858e+03      -4.3474e+02     1.4460e+06     
2.5252e-01      6.7372e+02      -9.6438e+02     1.5040e+06     
2.5752e-01      1.2859e+03      -3.6651e+02     1.5648e+06     
2.6252e-01      1.4572e+03      -5.7415e+01     1.6261e+06     
2.6751e-01      7.4636e+02      1.0996e+02      1.6885e+06     
2.7251e-01      9.5530e+02      -1.2349e+02     1.7529e+06     
2.7751e-01      7.2890e+02      -6.6266e+02     1.8179e+06     
