# k P0 P2 modes
3.7081e-03      -4.1548e+03     -3.6640e+04     1.9100e+02     
8.0186e-03      2.4020e+04      9.5991e+03      1.3800e+03     
1.2844e-02      2.2469e+04      1.8330e+04      3.7700e+03     
1.7751e-02      3.8970e+04      3.2643e+04      7.2560e+03     
2.2691e-02      3.8107e+04      2.9018e+04      1.2010e+04     
2.7661e-02      3.5805e+04      1.3067e+04      1.7924e+04     
3.2632e-02      2.6591e+04      2.0894e+04      2.4910e+04     
3.7609e-02      2.0718e+04      1.0239e+04      3.3240e+04     
4.2590e-02      2.4833e+04      5.5037e+03      4.2566e+04     
4.7584e-02      2.2145e+04      4.7095e+03      5.3478e+04     
5.2589e-02      1.7792e+04      2.4540e+03      6.5258e+04     
5.7577e-02      1.6084e+04      8.4490e+03      7.7788e+04     
6.2568e-02      1.3498e+04      9.9932e+03      9.2438e+04     
6.7564e-02      1.2801e+04      4.4338e+03      1.0741e+05     
7.2559e-02      1.3308e+04      5.1294e+03      1.2424e+05     
7.7553e-02      1.3499e+04      3.9030e+03      1.4157e+05     
8.2549e-02      1.0044e+04      4.1467e+03      1.6089e+05     
8.7547e-02      8.2613e+03      1.7875e+03      1.8054e+05     
9.2542e-02      8.0905e+03      3.5441e+03      2.0200e+05     
9.7542e-02      9.8812e+03      -2.2228e+02     2.2454e+05     
1.0254e-01      8.8196e+03      3.2108e+03      2.4804e+05     
1.0754e-01      7.3748e+03      2.1279e+02      2.7288e+05     
1.1254e-01      6.4564e+03      1.6705e+03      2.9859e+05     
1.1754e-01      6.2544e+03      1.7415e+03      3.2592e+05     
1.2254e-01      4.7528e+03      5.0038e+02      3.5433e+05     
1.2753e-01      4.8007e+03      1.6117e+03      3.8342e+05     
1.3253e-01      4.1999e+03      2.9306e+03      4.1423e+05     
1.3753e-01      4.1132e+03      1.2721e+03      4.4637e+05     
1.4253e-01      3.7169e+03      2.2604e+02      4.7956e+05     
1.4753e-01      3.8048e+03      -7.3881e+02     5.1353e+05     
1.5253e-01      4.1571e+03      -6.9884e+02     5.4893e+05     
1.5753e-01      3.2977e+03      -1.5711e+03     5.8555e+05     
1.6253e-01      2.7148e+03      2.3147e+02      6.2309e+05     
1.6753e-01      2.8715e+03      1.0706e+03      6.6262e+05     
1.7253e-01      2.6978e+03      2.3713e+02      7.0167e+05     
1.7752e-01      3.2744e+03      9.8427e+02      7.4376e+05     
1.8252e-01      2.6678e+03      1.8497e+03      7.8562e+05     
1.8752e-01      3.4251e+03      1.1082e+03      8.3010e+05     
1.9252e-01      2.2628e+03      -1.1925e+03     8.7442e+05     
1.9752e-01      1.8705e+03      -5.3715e+02     9.2068e+05     
2.0252e-01      2.0102e+03      7.8148e+02      9.6772e+05     
2.0752e-01      2.6124e+03      -7.1084e+01     1.0166e+06     
2.1252e-01      1.6222e+03      6.0561e+02      1.0655e+06     
2.1752e-01      1.3906e+03      4.1684e+02      1.1167e+06     
2.2252e-01      1.6725e+03      7.5381e+02      1.1679e+06     
2.2752e-01      1.5100e+03      -5.2511e+02     1.2220e+06     
2.3252e-01      1.0068e+03      -3.9310e+02     1.2756e+06     
2.3752e-01      1.5139e+03      -1.0342e+03     1.3322e+06     
2.4252e-01      9.1151e+02      -1.4025e+02     1.3876e+06     
2.4752e-01      9.5818e+02      -1.4830e+03     1.4460e+06     
2.5252e-01      1.9016e+02      4.3095e+01      1.5040e+06     
2.5752e-01      1.1869e+03      -1.9536e+02     1.5648e+06     
2.6252e-01      9.9864e+02      -1.8321e+02     1.6261e+06     
2.6751e-01      5.8589e+02      -4.6446e+02     1.6885e+06     
2.7251e-01      8.1238e+02      -2.7787e+02     1.7529e+06     
2.7751e-01      6.8550e+02      1.9708e+02      1.8179e+06     
2.8252e-01      3.5375e+02      4.6617e+01      1.8833e+06     
2.8752e-01      5.6030e+02      -9.8116e+02     1.9511e+06     
2.9251e-01      6.3212e+02      -8.1308e+02     2.0185e+06     
2.9751e-01      2.0225e+02      -6.9632e+02     2.0886e+06     
3.0251e-01      7.8201e+02      -1.1876e+03     2.1598e+06     
3.0751e-01      3.8284e+02      -1.8607e+03     2.2320e+06     
3.1251e-01      3.8707e+02      -5.6981e+02     2.3040e+06     
3.1751e-01      5.4458e+02      -8.0759e+02     2.3796e+06     
3.2251e-01      4.2363e+02      -3.0498e+02     2.4550e+06     
3.2751e-01      6.4233e+02      4.6446e+00      2.5320e+06     
3.3251e-01      8.8605e+02      2.9859e+02      2.6095e+06     
3.3751e-01      6.3598e+02      3.3285e+02      2.6876e+06     
3.4251e-01      2.6000e+01      2.1306e+02      2.7682e+06     
3.4751e-01      1.5953e+02      4.2780e+02      2.8494e+06     
3.5251e-01      5.6441e+02      1.9682e+02      2.9332e+06     
3.5751e-01      4.7787e+02      1.3599e+02      3.0162e+06     
3.6251e-01      4.9707e+02      -6.1885e+02     3.1017e+06     
3.6751e-01      1.6774e+02      -3.3645e+02     3.1877e+06     
3.7251e-01      2.4120e+02      -6.8033e+01     3.2753e+06     
3.7751e-01      2.8616e+02      -8.1287e+02     3.3626e+06     
