# k P0 P2 modes
3.7860e-03      3.1335e+04      -3.2172e+03     2.2300e+02     
8.0557e-03      3.8417e+04      7.5318e+03      1.5160e+03     
1.2839e-02      3.5662e+04      -2.1059e+04     4.1300e+03     
1.7758e-02      3.9947e+04      2.0226e+03      8.0580e+03     
2.2686e-02      4.5453e+04      2.8741e+04      1.3118e+04     
2.7645e-02      3.4039e+04      1.8015e+04      1.9784e+04     
3.2626e-02      2.8037e+04      1.1170e+04      2.7482e+04     
3.7615e-02      2.2973e+04      4.2385e+03      3.6794e+04     
4.2612e-02      1.9409e+04      1.1664e+04      4.7060e+04     
4.7588e-02      2.1360e+04      1.3710e+04      5.8466e+04     
5.2576e-02      1.5317e+04      8.6368e+03      7.1934e+04     
5.7577e-02      1.6751e+04      1.0007e+04      8.6096e+04     
6.2571e-02      1.7386e+04      1.0278e+04      1.0167e+05     
6.7564e-02      1.5781e+04      5.1976e+03      1.1849e+05     
7.2555e-02      1.4535e+04      3.4143e+03      1.3659e+05     
7.7552e-02      1.3421e+04      -1.1771e+03     1.5654e+05     
8.2550e-02      1.1063e+04      1.7623e+03      1.7690e+05     
8.7547e-02      1.0267e+04      1.1979e+03      1.9940e+05     
9.2546e-02      8.9349e+03      3.7899e+03      2.2258e+05     
9.7541e-02      8.2623e+03      3.7687e+03      2.4711e+05     
1.0254e-01      7.2872e+03      3.4840e+03      2.7352e+05     
1.0754e-01      7.4754e+03      -1.4423e+02     3.0053e+05     
1.1254e-01      6.6815e+03      3.1562e+03      3.2983e+05     
1.1754e-01      5.3824e+03      -1.6824e+02     3.5888e+05     
1.2253e-01      5.3802e+03      -8.0250e+01     3.9021e+05     
1.2753e-01      5.7209e+03      4.7251e+02      4.2301e+05     
1.3253e-01      5.1099e+03      2.3640e+03      4.5655e+05     
1.3753e-01      4.6745e+03      1.1874e+03      4.9198e+05     
1.4253e-01      5.1461e+03      -1.6438e+03     5.2826e+05     
1.4753e-01      4.7771e+03      -4.3105e+02     5.6575e+05     
1.5253e-01      4.1899e+03      1.1747e+03      6.0512e+05     
1.5753e-01      2.6425e+03      -1.5573e+02     6.4543e+05     
1.6253e-01      2.9909e+03      6.1909e+01      6.8727e+05     
1.6753e-01      3.5412e+03      4.7012e+02      7.2993e+05     
1.7252e-01      2.4567e+03      1.3566e+03      7.7319e+05     
1.7752e-01      2.9241e+03      9.3389e+02      8.2002e+05     
1.8252e-01      2.2900e+03      -9.8657e+01     8.6670e+05     
1.8752e-01      2.0053e+03      4.8755e+02      9.1408e+05     
1.9252e-01      2.1005e+03      -5.4423e+01     9.6442e+05     
1.9752e-01      2.1990e+03      -4.9603e+02     1.0148e+06     
2.0252e-01      2.3674e+03      -1.0021e+03     1.0664e+06     
2.0752e-01      1.7957e+03      -8.5398e+02     1.1195e+06     
2.1252e-01      1.6999e+03      -2.7932e+02     1.1755e+06     
2.1752e-01      1.3888e+03      7.1287e+02      1.2297e+06     
2.2252e-01      1.7261e+03      -4.9746e+01     1.2877e+06     
2.2752e-01      1.8968e+03      3.9666e+01      1.3469e+06     
2.3252e-01      1.4004e+03      -1.1244e+03     1.4056e+06     
2.3752e-01      1.5506e+03      -3.5988e+02     1.4678e+06     
2.4252e-01      1.1944e+03      7.0656e+02      1.5297e+06     
2.4752e-01      1.4144e+03      9.3338e+01      1.5934e+06     
2.5252e-01      1.0658e+03      2.2118e+02      1.6588e+06     
2.5752e-01      1.0355e+03      -6.3520e+02     1.7236e+06     
2.6251e-01      9.6159e+02      8.3347e+01      1.7932e+06     
2.6752e-01      1.0162e+03      -9.1785e+02     1.8613e+06     
2.7251e-01      6.7679e+02      -1.0617e+03     1.9309e+06     
2.7751e-01      8.5629e+02      -2.7412e+02     2.0046e+06     
2.8252e-01      6.0933e+02      -1.9176e+02     2.0749e+06     
2.8751e-01      2.9198e+02      -2.8727e+02     2.1505e+06     
2.9251e-01      1.1203e+03      -3.7162e+02     2.2248e+06     
2.9751e-01      8.4501e+02      -6.8056e+02     2.3029e+06     
3.0251e-01      3.1359e+02      1.1773e+02      2.3814e+06     
3.0751e-01      9.0844e+01      -3.0582e+02     2.4590e+06     
3.1251e-01      3.8052e+02      -3.9673e+02     2.5397e+06     
3.1751e-01      2.9299e+02      -6.5397e+02     2.6231e+06     
3.2251e-01      3.5932e+02      -1.2769e+02     2.7040e+06     
3.2751e-01      2.4684e+02      5.8181e+02      2.7905e+06     
3.3251e-01      3.0052e+02      -1.9741e+02     2.8762e+06     
3.3751e-01      2.9669e+02      -2.4728e+02     2.9630e+06     
3.4251e-01      1.6892e+02      -6.1217e+01     3.0520e+06     
3.4751e-01      2.9248e+02      -5.9373e+02     3.1406e+06     
3.5251e-01      4.1358e+02      5.7596e+02      3.2325e+06     
3.5751e-01      4.3302e+02      -3.8588e+02     3.3242e+06     
3.6251e-01      2.8092e+02      1.2266e+02      3.4175e+06     
3.6751e-01      1.3788e+02      -3.4631e+02     3.5140e+06     
3.7251e-01      1.1420e+02      -3.1376e+02     3.6094e+06     
3.7751e-01      2.9871e+02      1.1195e+02      3.7072e+06     
3.8251e-01      3.0488e+02      -2.0974e+02     3.8061e+06     
3.8751e-01      1.1930e+02      -1.8790e+02     3.9054e+06     
3.9251e-01      5.8688e+01      -2.2495e+02     4.0072e+06     
3.9751e-01      -8.5516e+01     -4.4257e+02     4.1094e+06     
4.0251e-01      2.7757e+02      -2.6391e+02     4.2157e+06     
4.0751e-01      8.0117e+01      5.0282e+02      4.3198e+06     
4.1251e-01      3.8650e+02      -6.6367e+01     4.4253e+06     
4.1751e-01      5.1658e+02      2.2905e+02      4.5333e+06     
4.2251e-01      2.0523e+02      -1.1325e+01     4.6377e+06     
