# k P0 P2 modes
3.7860e-03      6.1307e+04      4.9445e+04      2.2300e+02     
8.0557e-03      4.4122e+04      3.1170e+04      1.5160e+03     
1.2839e-02      3.2617e+04      -2.6650e+03     4.1300e+03     
1.7758e-02      3.8989e+04      1.5484e+04      8.0580e+03     
2.2686e-02      4.4440e+04      1.0136e+04      1.3118e+04     
2.7645e-02      3.0984e+04      1.2980e+04      1.9784e+04     
3.2626e-02      3.3608e+04      -6.2539e+03     2.7482e+04     
3.7615e-02      2.6671e+04      9.8235e+03      3.6794e+04     
4.2612e-02      2.1961e+04      1.1334e+04      4.7060e+04     
4.7588e-02      1.8828e+04      5.3069e+03      5.8466e+04     
5.2576e-02      1.9793e+04      8.4680e+03      7.1934e+04     
5.7577e-02      1.6579e+04      1.1552e+04      8.6096e+04     
6.2571e-02      1.7684e+04      1.0802e+04      1.0167e+05     
6.7564e-02      1.5444e+04      7.2054e+03      1.1849e+05     
7.2555e-02      1.4493e+04      8.5766e+03      1.3659e+05     
7.7552e-02      1.4396e+04      4.6125e+03      1.5654e+05     
8.2550e-02      1.3014e+04      5.1984e+03      1.7690e+05     
8.7547e-02      9.8727e+03      4.4413e+03      1.9940e+05     
9.2546e-02      9.6143e+03      6.6832e+03      2.2258e+05     
9.7541e-02      7.8740e+03      2.6965e+03      2.4711e+05     
1.0254e-01      7.3495e+03      -9.2434e+02     2.7352e+05     
1.0754e-01      6.8044e+03      3.5211e+02      3.0053e+05     
1.1254e-01      6.8123e+03      4.0418e+03      3.2983e+05     
1.1754e-01      6.0441e+03      1.9063e+03      3.5888e+05     
1.2253e-01      5.9185e+03      3.9115e+02      3.9021e+05     
1.2753e-01      5.5651e+03      1.5433e+03      4.2301e+05     
1.3253e-01      5.0250e+03      1.7272e+03      4.5655e+05     
1.3753e-01      4.6835e+03      9.5301e+02      4.9198e+05     
1.4253e-01      4.5251e+03      4.6469e+02      5.2826e+05     
1.4753e-01      4.6435e+03      -3.5461e+02     5.6575e+05     
1.5253e-01      4.4101e+03      7.8570e+02      6.0512e+05     
1.5753e-01      3.0851e+03      1.1023e+03      6.4543e+05     
1.6253e-01      2.4674e+03      6.4032e+02      6.8727e+05     
1.6753e-01      3.1574e+03      8.6720e+02      7.2993e+05     
1.7252e-01      3.1380e+03      -2.0474e+01     7.7319e+05     
1.7752e-01      2.9416e+03      1.0009e+01      8.2002e+05     
1.8252e-01      2.0906e+03      6.1862e+02      8.6670e+05     
1.8752e-01      2.6574e+03      3.7683e+02      9.1408e+05     
1.9252e-01      2.1621e+03      -1.1912e+03     9.6442e+05     
1.9752e-01      2.0326e+03      -7.9885e+02     1.0148e+06     
2.0252e-01      1.0790e+03      1.0278e+03      1.0664e+06     
2.0752e-01      1.8034e+03      -5.6932e+02     1.1195e+06     
2.1252e-01      2.0351e+03      -3.6294e+02     1.1755e+06     
2.1752e-01      1.8746e+03      1.8855e+01      1.2297e+06     
2.2252e-01      1.8991e+03      -2.8430e+02     1.2877e+06     
2.2752e-01      1.4765e+03      -6.5206e+02     1.3469e+06     
2.3252e-01      1.3572e+03      -3.0351e+02     1.4056e+06     
2.3752e-01      8.7747e+02      -2.6745e+02     1.4678e+06     
2.4252e-01      1.0293e+03      -2.9452e+02     1.5297e+06     
2.4752e-01      1.2486e+03      -5.5075e+02     1.5934e+06     
2.5252e-01      6.9666e+02      6.1530e+02      1.6588e+06     
2.5752e-01      7.2769e+02      -5.0187e+02     1.7236e+06     
2.6251e-01      7.9539e+02      3.5084e+02      1.7932e+06     
2.6752e-01      8.0502e+02      2.4292e+02      1.8613e+06     
2.7251e-01      7.8375e+02      -1.4622e+03     1.9309e+06     
2.7751e-01      5.5174e+02      -7.5456e+02     2.0046e+06     
2.8252e-01      8.2241e+02      -6.9680e+02     2.0749e+06     
2.8751e-01      7.4250e+02      1.1314e+02      2.1505e+06     
2.9251e-01      4.7735e+02      2.2525e+02      2.2248e+06     
2.9751e-01      4.3049e+02      -5.9769e+02     2.3029e+06     
3.0251e-01      7.0374e+02      6.1134e+01      2.3814e+06     
3.0751e-01      9.1102e+02      2.5985e+00      2.4590e+06     
3.1251e-01      4.7108e+02      -3.3759e+02     2.5397e+06     
3.1751e-01      3.3224e+02      -1.5383e+02     2.6231e+06     
3.2251e-01      5.5753e+02      -8.2382e+02     2.7040e+06     
3.2751e-01      2.6316e+02      2.7774e+02      2.7905e+06     
3.3251e-01      -2.2119e+02     6.8937e+02      2.8762e+06     
3.3751e-01      2.7916e+02      2.1617e+02      2.9630e+06     
3.4251e-01      4.5220e+02      1.9300e+02      3.0520e+06     
3.4751e-01      5.2752e+02      3.9396e+02      3.1406e+06     
3.5251e-01      4.1664e+02      -2.4754e+02     3.2325e+06     
3.5751e-01      2.0875e+02      2.3456e+02      3.3242e+06     
3.6251e-01      4.9035e+02      7.0978e+01      3.4175e+06     
3.6751e-01      5.7678e+02      -1.1874e+01     3.5140e+06     
3.7251e-01      4.1424e+02      4.5472e+01      3.6094e+06     
3.7751e-01      1.0112e+02      -7.0940e+02     3.7072e+06     
3.8251e-01      1.3516e+02      -2.8099e+02     3.8061e+06     
3.8751e-01      8.9672e+01      5.5561e+02      3.9054e+06     
3.9251e-01      1.1811e+02      4.9032e+02      4.0072e+06     
3.9751e-01      2.8161e+02      1.6453e+02      4.1094e+06     
4.0251e-01      4.4648e+02      1.9753e+02      4.2157e+06     
4.0751e-01      2.5565e+02      -1.9050e+02     4.3198e+06     
4.1251e-01      3.5095e+02      -1.1938e+02     4.4253e+06     
4.1751e-01      3.2984e+02      -5.9514e+01     4.5333e+06     
4.2251e-01      -1.3505e+02     2.7014e+02      4.6377e+06     
