# k P0 P2 modes
3.7081e-03      -2.1746e+04     -2.9706e+04     1.9100e+02     
8.0186e-03      1.9279e+04      -3.4980e+04     1.3800e+03     
1.2844e-02      2.4496e+04      9.7043e+02      3.7700e+03     
1.7751e-02      2.8584e+04      8.1929e+03      7.2560e+03     
2.2691e-02      3.3178e+04      2.3372e+04      1.2010e+04     
2.7661e-02      2.7966e+04      6.8146e+03      1.7924e+04     
3.2632e-02      2.3386e+04      7.2979e+03      2.4910e+04     
3.7609e-02      2.2591e+04      8.8675e+03      3.3240e+04     
4.2590e-02      2.0706e+04      3.7571e+03      4.2566e+04     
4.7584e-02      2.0779e+04      9.4107e+03      5.3478e+04     
5.2589e-02      1.3793e+04      6.1328e+03      6.5258e+04     
5.7577e-02      1.5158e+04      5.9725e+03      7.7788e+04     
6.2568e-02      1.4277e+04      1.1004e+04      9.2438e+04     
6.7564e-02      1.0466e+04      5.3841e+03      1.0741e+05     
7.2559e-02      1.3336e+04      1.5514e+03      1.2424e+05     
7.7553e-02      1.2344e+04      5.9346e+03      1.4157e+05     
8.2549e-02      1.0723e+04      1.6309e+03      1.6089e+05     
8.7547e-02      9.5670e+03      -3.7847e+02     1.8054e+05     
9.2542e-02      8.3030e+03      2.5690e+03      2.0200e+05     
9.7542e-02      7.6433e+03      2.2795e+03      2.2454e+05     
1.0254e-01      6.0996e+03      5.8271e+03      2.4804e+05     
1.0754e-01      7.0699e+03      3.4807e+03      2.7288e+05     
1.1254e-01      5.9878e+03      5.2299e+03      2.9859e+05     
1.1754e-01      4.5617e+03      4.1894e+03      3.2592e+05     
1.2254e-01      5.2216e+03      3.7820e+03      3.5433e+05     
1.2753e-01      6.0292e+03      1.2004e+03      3.8342e+05     
1.3253e-01      5.3587e+03      1.3761e+03      4.1423e+05     
1.3753e-01      5.3273e+03      4.3149e+02      4.4637e+05     
1.4253e-01      5.3823e+03      4.2461e+02      4.7956e+05     
1.4753e-01      4.4603e+03      1.5652e+03      5.1353e+05     
1.5253e-01      4.2189e+03      2.0762e+03      5.4893e+05     
1.5753e-01      3.2316e+03      1.8188e+03      5.8555e+05     
1.6253e-01      2.9853e+03      -7.6410e+02     6.2309e+05     
1.6753e-01      3.1114e+03      6.6357e+02      6.6262e+05     
1.7253e-01      2.6523e+03      1.2141e+03      7.0167e+05     
1.7752e-01      3.1079e+03      -1.0828e+02     7.4376e+05     
1.8252e-01      1.8111e+03      -6.5678e+02     7.8562e+05     
1.8752e-01      1.9231e+03      -1.1095e+03     8.3010e+05     
1.9252e-01      1.9408e+03      1.1606e+03      8.7442e+05     
1.9752e-01      1.7474e+03      1.2197e+01      9.2068e+05     
2.0252e-01      1.5543e+03      1.5893e+03      9.6772e+05     
2.0752e-01      1.2871e+03      -8.1936e+02     1.0166e+06     
2.1252e-01      7.8841e+02      -9.7405e+00     1.0655e+06     
2.1752e-01      8.3017e+02      -4.3633e+02     1.1167e+06     
2.2252e-01      9.4488e+02      3.2765e+02      1.1679e+06     
2.2752e-01      7.2249e+02      1.0783e+02      1.2220e+06     
2.3252e-01      9.3234e+02      4.5891e+02      1.2756e+06     
2.3752e-01      9.0325e+02      7.7062e+02      1.3322e+06     
2.4252e-01      1.3624e+03      6.1342e+02      1.3876e+06     
2.4752e-01      1.3678e+03      -1.0891e+01     1.4460e+06     
2.5252e-01      1.2162e+03      -4.8739e+01     1.5040e+06     
2.5752e-01      7.6417e+02      -2.9766e+02     1.5648e+06     
2.6252e-01      9.7450e+02      3.9836e+02      1.6261e+06     
2.6751e-01      1.1607e+03      7.5299e+02      1.6885e+06     
2.7251e-01      1.2176e+03      -7.5955e+02     1.7529e+06     
2.7751e-01      5.5676e+02      5.2526e+02      1.8179e+06     
2.8252e-01      8.8555e+02      8.4543e+02      1.8833e+06     
2.8752e-01      6.7979e+02      5.4721e+02      1.9511e+06     
