# k P0 P2 modes
3.7081e-03      -2.1146e+03     -1.7439e+03     1.9100e+02     
8.0186e-03      2.6256e+04      3.0454e+04      1.3800e+03     
1.2844e-02      3.8213e+04      3.6375e+04      3.7700e+03     
1.7751e-02      4.1397e+04      -1.5191e+03     7.2560e+03     
2.2691e-02      4.2612e+04      2.2391e+03      1.2010e+04     
2.7661e-02      3.0316e+04      1.7123e+04      1.7924e+04     
3.2632e-02      2.4059e+04      1.4123e+04      2.4910e+04     
3.7609e-02      2.4489e+04      1.7407e+04      3.3240e+04     
4.2590e-02      1.9039e+04      9.9690e+03      4.2566e+04     
4.7584e-02      1.9460e+04      1.6552e+03      5.3478e+04     
5.2589e-02      1.8458e+04      7.6381e+03      6.5258e+04     
5.7577e-02      1.4596e+04      7.2865e+03      7.7788e+04     
6.2568e-02      1.5091e+04      1.1251e+04      9.2438e+04     
6.7564e-02      1.4098e+04      7.8057e+03      1.0741e+05     
7.2559e-02      1.2728e+04      1.0369e+04      1.2424e+05     
7.7553e-02      1.3134e+04      5.0595e+03      1.4157e+05     
8.2549e-02      1.0986e+04      7.8788e+02      1.6089e+05     
8.7547e-02      1.0084e+04      2.5709e+03      1.8054e+05     
9.2542e-02      8.3267e+03      -9.5147e+02     2.0200e+05     
9.7542e-02      7.0421e+03      1.6669e+02      2.2454e+05     
1.0254e-01      5.2696e+03      1.0212e+03      2.4804e+05     
1.0754e-01      6.2910e+03      2.4237e+03      2.7288e+05     
1.1254e-01      5.8528e+03      1.3942e+03      2.9859e+05     
1.1754e-01      6.7103e+03      1.1972e+03      3.2592e+05     
1.2254e-01      5.0874e+03      3.2583e+03      3.5433e+05     
1.2753e-01      4.5202e+03      3.4872e+03      3.8342e+05     
1.3253e-01      4.5082e+03      3.2856e+03      4.1423e+05     
1.3753e-01      4.9998e+03      4.2652e+03      4.4637e+05     
1.4253e-01      4.1397e+03      2.8828e+03      4.7956e+05     
1.4753e-01      3.8374e+03      2.4059e+03      5.1353e+05     
1.5253e-01      4.6988e+03      2.2273e+03      5.4893e+05     
1.5753e-01      3.6078e+03      -8.2330e+02     5.8555e+05     
1.6253e-01      2.7181e+03      -2.1841e+02     6.2309e+05     
1.6753e-01      2.1936e+03      8.0054e+02      6.6262e+05     
1.7253e-01      2.2217e+03      1.8261e+03      7.0167e+05     
1.7752e-01      2.5001e+03      5.8199e+02      7.4376e+05     
1.8252e-01      3.1314e+03      -5.3539e+02     7.8562e+05     
1.8752e-01      1.7017e+03      8.8055e+02      8.3010e+05     
1.9252e-01      1.6490e+03      -8.1644e+02     8.7442e+05     
1.9752e-01      2.3838e+03      -9.2694e+02     9.2068e+05     
2.0252e-01      1.8418e+03      -2.1787e+02     9.6772e+05     
2.0752e-01      1.3113e+03      4.9613e+02      1.0166e+06     
2.1252e-01      1.7685e+03      5.8171e+02      1.0655e+06     
2.1752e-01      2.0287e+03      -1.7201e+02     1.1167e+06     
2.2252e-01      1.2873e+03      1.7420e+02      1.1679e+06     
2.2752e-01      1.5121e+03      7.7176e+02      1.2220e+06     
2.3252e-01      1.3125e+03      2.3717e+00      1.2756e+06     
2.3752e-01      8.8971e+02      -2.0946e+02     1.3322e+06     
2.4252e-01      1.1990e+03      4.1099e+02      1.3876e+06     
2.4752e-01      1.0509e+03      -1.7455e+02     1.4460e+06     
2.5252e-01      7.5273e+02      1.8559e+02      1.5040e+06     
2.5752e-01      8.9270e+02      -5.8701e+02     1.5648e+06     
2.6252e-01      1.1287e+03      -6.8992e+02     1.6261e+06     
2.6751e-01      1.0476e+03      -1.3077e+03     1.6885e+06     
2.7251e-01      1.1383e+03      -3.5759e+01     1.7529e+06     
2.7751e-01      8.7844e+02      1.7383e+02      1.8179e+06     
2.8252e-01      9.4129e+02      -5.8899e+01     1.8833e+06     
2.8752e-01      1.7603e+02      2.2307e+02      1.9511e+06     
2.9251e-01      2.8709e+02      -4.7966e+02     2.0185e+06     
2.9751e-01      2.8233e+02      6.8608e+01      2.0886e+06     
3.0251e-01      6.8339e+02      1.7401e+02      2.1598e+06     
3.0751e-01      3.1377e+02      -5.9804e+02     2.2320e+06     
3.1251e-01      4.3535e+02      -3.8523e+02     2.3040e+06     
3.1751e-01      3.7820e+01      8.8596e+02      2.3796e+06     
3.2251e-01      1.1892e+02      2.0196e+02      2.4550e+06     
3.2751e-01      3.4373e+02      -3.3615e+02     2.5320e+06     
3.3251e-01      6.8516e+02      8.2896e+02      2.6095e+06     
3.3751e-01      4.1808e+02      -1.8427e+02     2.6876e+06     
3.4251e-01      1.5279e+02      -1.2186e+03     2.7682e+06     
3.4751e-01      2.2617e+02      -2.2831e+01     2.8494e+06     
3.5251e-01      2.3986e+02      4.5862e+02      2.9332e+06     
3.5751e-01      3.8002e+02      -7.0408e+02     3.0162e+06     
3.6251e-01      -3.9477e+01     -3.6721e+02     3.1017e+06     
3.6751e-01      2.0326e+02      -3.2974e+02     3.1877e+06     
3.7251e-01      7.2117e+01      6.6975e+02      3.2753e+06     
3.7751e-01      1.7958e+02      1.5826e+02      3.3626e+06     
3.8251e-01      3.1036e+02      3.0832e+02      3.4523e+06     
