# k P0 P2 modes
3.7081e-03      1.2171e+04      -1.9755e+04     1.9100e+02     
8.0186e-03      3.3694e+04      2.6420e+04      1.3800e+03     
1.2844e-02      3.9351e+04      3.8854e+04      3.7700e+03     
1.7751e-02      3.7106e+04      1.2552e+03      7.2560e+03     
2.2691e-02      3.6217e+04      2.6796e+04      1.2010e+04     
2.7661e-02      2.9475e+04      1.4082e+04      1.7924e+04     
3.2632e-02      2.5117e+04      1.3901e+04      2.4910e+04     
3.7609e-02      2.2484e+04      7.7953e+03      3.3240e+04     
4.2590e-02      2.1569e+04      8.0556e+03      4.2566e+04     
4.7584e-02      2.0481e+04      3.4618e+02      5.3478e+04     
5.2589e-02      1.7411e+04      1.2238e+04      6.5258e+04     
5.7577e-02      1.8392e+04      1.0631e+04      7.7788e+04     
6.2568e-02      1.7989e+04      6.6026e+03      9.2438e+04     
6.7564e-02      1.5518e+04      9.4814e+03      1.0741e+05     
7.2559e-02      1.3555e+04      1.0774e+04      1.2424e+05     
7.7553e-02      1.3779e+04      8.9167e+03      1.4157e+05     
8.2549e-02      1.2927e+04      5.1887e+03      1.6089e+05     
8.7547e-02      1.0150e+04      4.0269e+02      1.8054e+05     
9.2542e-02      7.7516e+03      1.3646e+03      2.0200e+05     
9.7542e-02      7.4925e+03      8.3975e+02      2.2454e+05     
1.0254e-01      6.5967e+03      1.0773e+03      2.4804e+05     
1.0754e-01      6.9538e+03      -5.1053e+02     2.7288e+05     
1.1254e-01      6.6925e+03      2.0263e+03      2.9859e+05     
1.1754e-01      6.3143e+03      1.5164e+03      3.2592e+05     
1.2254e-01      6.8800e+03      1.8186e+03      3.5433e+05     
1.2753e-01      5.2685e+03      2.8922e+03      3.8342e+05     
1.3253e-01      4.3207e+03      4.7526e+01      4.1423e+05     
1.3753e-01      4.0168e+03      6.8260e+01      4.4637e+05     
1.4253e-01      4.0124e+03      3.5885e+03      4.7956e+05     
1.4753e-01      3.9056e+03      4.8016e+02      5.1353e+05     
1.5253e-01      3.0531e+03      -5.2802e+02     5.4893e+05     
1.5753e-01      3.4794e+03      -7.0925e+02     5.8555e+05     
1.6253e-01      3.7527e+03      -3.9647e+02     6.2309e+05     
1.6753e-01      2.7555e+03      1.7002e+03      6.6262e+05     
1.7253e-01      1.9337e+03      5.5658e+02      7.0167e+05     
1.7752e-01      2.1038e+03      9.3884e+02      7.4376e+05     
1.8252e-01      2.2641e+03      -6.8397e+02     7.8562e+05     
1.8752e-01      2.6693e+03      1.1432e+03      8.3010e+05     
1.9252e-01      2.5728e+03      2.2002e+03      8.7442e+05     
1.9752e-01      1.4051e+03      -1.2612e+02     9.2068e+05     
2.0252e-01      1.8480e+03      -8.0470e+02     9.6772e+05     
2.0752e-01      1.9169e+03      -6.5961e+02     1.0166e+06     
2.1252e-01      1.6308e+03      -2.7897e+01     1.0655e+06     
2.1752e-01      1.8117e+03      1.2763e+02      1.1167e+06     
2.2252e-01      1.6905e+03      -1.1552e+03     1.1679e+06     
2.2752e-01      1.3966e+03      7.4899e+01      1.2220e+06     
2.3252e-01      1.4137e+03      7.0179e+02      1.2756e+06     
2.3752e-01      1.1540e+03      2.1128e+02      1.3322e+06     
2.4252e-01      1.8641e+03      3.9909e+02      1.3876e+06     
2.4752e-01      1.1789e+03      6.7884e+02      1.4460e+06     
2.5252e-01      9.9456e+02      -4.8782e+02     1.5040e+06     
2.5752e-01      1.0742e+03      -7.2772e+02     1.5648e+06     
2.6252e-01      8.4872e+02      5.1226e+02      1.6261e+06     
2.6751e-01      8.7692e+02      -3.4423e+02     1.6885e+06     
2.7251e-01      1.0222e+03      -4.1685e+02     1.7529e+06     
2.7751e-01      9.9830e+02      3.9976e+02      1.8179e+06     
