# k P0 P2 modes
3.7054e-03      5.8282e+04      -1.6140e+04     8.3000e+01     
8.0027e-03      3.0277e+04      2.3800e+04      5.9600e+02     
1.2850e-02      2.9025e+04      -5.0851e+03     1.6480e+03     
1.7764e-02      3.6749e+04      -3.5243e+03     3.1560e+03     
2.2684e-02      2.8306e+04      4.8853e+03      5.1760e+03     
2.7646e-02      2.7779e+04      2.5904e+04      7.8040e+03     
3.2636e-02      2.5247e+04      1.4780e+04      1.0874e+04     
3.7623e-02      2.3087e+04      1.1870e+04      1.4442e+04     
4.2607e-02      2.1548e+04      8.3169e+03      1.8544e+04     
4.7584e-02      1.8101e+04      3.5144e+03      2.3040e+04     
5.2572e-02      1.5841e+04      1.0238e+04      2.8366e+04     
5.7566e-02      1.7328e+04      2.2510e+03      3.3818e+04     
6.2559e-02      1.4129e+04      5.8204e+03      4.0130e+04     
6.7563e-02      1.1833e+04      5.3116e+03      4.6838e+04     
7.2561e-02      1.2914e+04      4.1285e+03      5.3826e+04     
7.7552e-02      1.2827e+04      6.6324e+03      6.1584e+04     
8.2550e-02      1.0859e+04      1.5643e+03      6.9864e+04     
8.7545e-02      9.3423e+03      1.5595e+03      7.8404e+04     
9.2544e-02      9.4884e+03      2.9790e+03      8.7902e+04     
9.7542e-02      6.6460e+03      6.6290e+02      9.7310e+04     
1.0253e-01      5.4031e+03      3.3693e+03      1.0772e+05     
1.0754e-01      5.7416e+03      2.5421e+03      1.1865e+05     
1.1254e-01      5.5083e+03      3.0688e+03      1.2991e+05     
1.1754e-01      4.6943e+03      2.6301e+03      1.4138e+05     
1.2253e-01      5.8017e+03      1.7018e+03      1.5396e+05     
1.2753e-01      3.9477e+03      -7.1838e+02     1.6672e+05     
1.3253e-01      4.4850e+03      3.3222e+02      1.7981e+05     
1.3753e-01      5.3716e+03      1.3422e+03      1.9428e+05     
1.4253e-01      3.9857e+03      1.3844e+03      2.0777e+05     
1.4753e-01      3.5770e+03      3.1234e+02      2.2328e+05     
1.5253e-01      4.0585e+03      1.1543e+02      2.3850e+05     
1.5753e-01      3.1259e+03      1.4432e+03      2.5444e+05     
1.6253e-01      3.0121e+03      7.9059e+02      2.7068e+05     
1.6753e-01      2.4045e+03      2.1945e+03      2.8771e+05     
1.7253e-01      2.6390e+03      8.4021e+02      3.0520e+05     
1.7753e-01      3.0395e+03      8.9526e+02      3.2301e+05     
1.8253e-01      2.8051e+03      9.2679e+02      3.4181e+05     
1.8753e-01      2.9895e+03      7.6803e+02      3.6002e+05     
1.9252e-01      2.7060e+03      1.2865e+03      3.7973e+05     
1.9752e-01      2.0231e+03      -2.6827e+02     3.9966e+05     
2.0251e-01      1.8267e+03      6.7145e+02      4.2032e+05     
2.0752e-01      1.4057e+03      -8.1856e+01     4.4207e+05     
2.1252e-01      2.0475e+03      -2.6921e+02     4.6264e+05     
2.1752e-01      1.6772e+03      -3.8271e+02     4.8582e+05     
2.2252e-01      1.5634e+03      -9.4315e+02     5.0730e+05     
2.2752e-01      9.8689e+02      -4.0997e+02     5.3078e+05     
2.3252e-01      1.0585e+03      -1.6173e+02     5.5452e+05     
2.3752e-01      1.2854e+03      -5.6331e+02     5.7801e+05     
2.4252e-01      8.9377e+02      -9.8172e+02     6.0327e+05     
2.4752e-01      1.2066e+03      -3.7219e+02     6.2775e+05     
2.5252e-01      1.3206e+03      6.7981e+02      6.5330e+05     
2.5751e-01      8.5295e+02      2.4667e+02      6.7990e+05     
2.6251e-01      9.4080e+02      -9.2077e+01     7.0609e+05     
2.6751e-01      1.0137e+03      -1.5276e+02     7.3426e+05     
2.7251e-01      8.5681e+02      -6.6196e+02     7.6119e+05     
2.7751e-01      8.0809e+02      -7.0967e+02     7.8997e+05     
2.8252e-01      7.0930e+02      -1.0524e+03     8.1825e+05     
2.8751e-01      5.9845e+02      -6.2384e+02     8.4702e+05     
2.9251e-01      7.9561e+02      -4.2795e+02     8.7700e+05     
2.9751e-01      9.1956e+02      -3.6949e+02     9.0860e+05     
3.0252e-01      5.6970e+02      -2.2233e+02     9.3780e+05     
3.0752e-01      6.4106e+02      -2.2268e+02     9.6971e+05     
3.1251e-01      5.1738e+02      -1.6567e+01     9.9996e+05     
3.1751e-01      2.5439e+02      -4.6001e+02     1.0341e+06     
3.2251e-01      6.6047e+02      -2.6153e+02     1.0664e+06     
3.2751e-01      3.2805e+02      -1.1579e+02     1.1003e+06     
3.3251e-01      3.6688e+02      1.5827e+02      1.1331e+06     
3.3751e-01      6.0086e+02      -6.9368e+02     1.1681e+06     
3.4251e-01      3.3434e+02      2.7670e+01      1.2033e+06     
3.4751e-01      7.2505e+02      -2.3071e+01     1.2379e+06     
3.5251e-01      4.4166e+02      -5.9759e+01     1.2741e+06     
3.5751e-01      5.0742e+01      -5.2614e+02     1.3102e+06     
3.6251e-01      4.2934e+02      -6.3379e+02     1.3469e+06     
3.6751e-01      1.2652e+02      -1.6637e+00     1.3853e+06     
3.7251e-01      1.3625e+01      -8.4189e+02     1.4223e+06     
3.7751e-01      1.0792e+02      -5.6885e+02     1.4612e+06     
3.8251e-01      2.7542e+02      -3.6310e+02     1.4995e+06     
3.8751e-01      1.7508e+02      2.2502e+02      1.5397e+06     
3.9251e-01      4.2886e+02      4.8016e+02      1.5799e+06     
3.9751e-01      3.7041e+02      1.1296e+01      1.6194e+06     
4.0251e-01      2.4977e+02      -1.3805e+02     1.6615e+06     
4.0751e-01      -5.4367e+01     -3.2838e+02     1.7017e+06     
4.1251e-01      -2.1308e+02     -2.1631e+02     1.7450e+06     
4.1751e-01      -6.1492e+01     2.4941e+02      1.7875e+06     
4.2251e-01      3.6120e+02      -3.6094e+00     1.8304e+06     
4.2751e-01      1.3668e+02      1.3219e+02      1.8737e+06     
4.3251e-01      3.2635e+02      -4.7260e+01     1.9186e+06     
4.3751e-01      3.5462e+02      1.5915e+02      1.9624e+06     
4.4251e-01      -1.0611e+02     7.9342e+01      2.0069e+06     
4.4751e-01      -2.3570e+01     -1.3113e+02     2.0536e+06     
4.5251e-01      -1.2020e+02     5.3066e+02      2.0998e+06     
4.5751e-01      -1.8230e+02     -4.4562e+01     2.1451e+06     
4.6251e-01      4.2422e+01      2.0401e+01      2.1922e+06     
4.6751e-01      1.0812e+02      1.8156e+02      2.2404e+06     
4.7251e-01      2.8992e+01      2.1476e+02      2.2901e+06     
4.7751e-01      -2.0305e+01     3.3619e+01      2.3384e+06     
4.8251e-01      -1.6508e+01     -2.3516e+02     2.3869e+06     
4.8751e-01      2.8498e+02      -1.9783e+02     2.4358e+06     
