# k P0 P2 modes
3.7081e-03      3.4743e+04      8.4745e+04      1.9100e+02     
8.0186e-03      2.5476e+04      5.1017e+04      1.3800e+03     
1.2844e-02      4.4872e+04      3.0322e+04      3.7700e+03     
1.7751e-02      3.8051e+04      1.1127e+04      7.2560e+03     
2.2691e-02      4.1771e+04      8.7092e+03      1.2010e+04     
2.7661e-02      3.4286e+04      7.5965e+03      1.7924e+04     
3.2632e-02      2.7160e+04      1.3817e+04      2.4910e+04     
3.7609e-02      2.8290e+04      1.2754e+04      3.3240e+04     
4.2590e-02      2.3087e+04      1.7063e+04      4.2566e+04     
4.7584e-02      2.0951e+04      1.2805e+04      5.3478e+04     
5.2589e-02      1.8909e+04      1.0673e+04      6.5258e+04     
5.7577e-02      1.5691e+04      4.1633e+03      7.7788e+04     
6.2568e-02      1.6812e+04      1.0956e+04      9.2438e+04     
6.7564e-02      1.5469e+04      8.8961e+03      1.0741e+05     
7.2559e-02      1.5308e+04      -5.2260e+02     1.2424e+05     
7.7553e-02      1.4573e+04      3.6585e+03      1.4157e+05     
8.2549e-02      1.2570e+04      5.8701e+03      1.6089e+05     
8.7547e-02      1.1161e+04      3.9649e+03      1.8054e+05     
9.2542e-02      8.8242e+03      -2.9970e+02     2.0200e+05     
9.7542e-02      7.8868e+03      2.1493e+03      2.2454e+05     
1.0254e-01      9.1253e+03      4.3166e+03      2.4804e+05     
1.0754e-01      8.0113e+03      2.5181e+03      2.7288e+05     
1.1254e-01      6.6371e+03      2.1331e+03      2.9859e+05     
1.1754e-01      5.4367e+03      3.2161e+02      3.2592e+05     
1.2254e-01      6.6720e+03      -2.0058e+03     3.5433e+05     
1.2753e-01      5.9729e+03      9.5902e+02      3.8342e+05     
1.3253e-01      5.3892e+03      -1.1345e+03     4.1423e+05     
1.3753e-01      5.2034e+03      -1.7329e+02     4.4637e+05     
1.4253e-01      4.6380e+03      3.2997e+03      4.7956e+05     
1.4753e-01      4.3830e+03      3.6685e+03      5.1353e+05     
1.5253e-01      3.6835e+03      7.6038e+02      5.4893e+05     
1.5753e-01      3.8363e+03      7.4749e+01      5.8555e+05     
1.6253e-01      3.1257e+03      -1.2433e+03     6.2309e+05     
1.6753e-01      3.7447e+03      -2.9738e+02     6.6262e+05     
1.7253e-01      4.0856e+03      -2.5247e+01     7.0167e+05     
1.7752e-01      3.1207e+03      -4.4619e+02     7.4376e+05     
1.8252e-01      3.4845e+03      1.7869e+01      7.8562e+05     
1.8752e-01      2.4068e+03      7.6686e+02      8.3010e+05     
1.9252e-01      2.0250e+03      9.0754e+01      8.7442e+05     
1.9752e-01      2.2887e+03      -1.5711e+03     9.2068e+05     
2.0252e-01      1.9260e+03      2.3864e+02      9.6772e+05     
2.0752e-01      1.6670e+03      1.5311e+03      1.0166e+06     
2.1252e-01      1.7705e+03      1.4420e+03      1.0655e+06     
2.1752e-01      1.7245e+03      1.7044e+03      1.1167e+06     
2.2252e-01      1.9257e+03      -3.3614e+01     1.1679e+06     
2.2752e-01      1.4214e+03      5.0254e+02      1.2220e+06     
2.3252e-01      1.6178e+03      -7.8696e+02     1.2756e+06     
2.3752e-01      1.2186e+03      3.5485e+01      1.3322e+06     
2.4252e-01      1.3451e+03      -3.1171e+02     1.3876e+06     
2.4752e-01      1.1092e+03      4.4691e+02      1.4460e+06     
2.5252e-01      1.2035e+03      1.0089e+03      1.5040e+06     
2.5752e-01      1.6371e+03      -1.3587e+02     1.5648e+06     
2.6252e-01      8.0430e+02      2.1062e+02      1.6261e+06     
2.6751e-01      1.3926e+03      -3.4696e+01     1.6885e+06     
2.7251e-01      7.9727e+02      3.3123e+02      1.7529e+06     
2.7751e-01      1.1906e+03      6.4036e+02      1.8179e+06     
2.8252e-01      9.8907e+02      -1.5676e+02     1.8833e+06     
2.8752e-01      7.9485e+02      -1.8922e+02     1.9511e+06     
2.9251e-01      7.4235e+02      3.1412e+02      2.0185e+06     
2.9751e-01      3.6620e+02      -3.0306e+02     2.0886e+06     
3.0251e-01      3.5573e+02      4.5761e+02      2.1598e+06     
3.0751e-01      4.6715e+02      -2.4272e+02     2.2320e+06     
3.1251e-01      4.2000e+02      1.5913e+02      2.3040e+06     
3.1751e-01      6.8673e+02      -2.4781e+02     2.3796e+06     
3.2251e-01      6.8751e+02      5.5807e+02      2.4550e+06     
3.2751e-01      5.6948e+02      7.2472e+01      2.5320e+06     
3.3251e-01      3.8320e+02      4.8402e+02      2.6095e+06     
3.3751e-01      2.8768e+02      1.5929e+03      2.6876e+06     
3.4251e-01      2.9344e+02      1.1391e+03      2.7682e+06     
3.4751e-01      1.5265e+02      -2.0378e+02     2.8494e+06     
3.5251e-01      3.4643e+02      -3.1486e+01     2.9332e+06     
3.5751e-01      2.7046e+02      7.4363e+02      3.0162e+06     
3.6251e-01      2.1768e+02      -2.3924e+02     3.1017e+06     
3.6751e-01      3.1312e+02      1.8759e+02      3.1877e+06     
3.7251e-01      3.4826e+02      2.7989e+02      3.2753e+06     
3.7751e-01      2.5073e+02      -6.0375e+02     3.3626e+06     
3.8251e-01      3.1128e+02      3.6085e+02      3.4523e+06     
3.8751e-01      4.5809e+02      3.4020e+02      3.5442e+06     
3.9251e-01      1.5272e+02      2.9873e+02      3.6361e+06     
3.9751e-01      -1.1335e+02     7.3250e+02      3.7286e+06     
4.0251e-01      4.0470e+02      6.1682e+02      3.8232e+06     
4.0751e-01      7.3123e+02      -1.4407e+02     3.9189e+06     
4.1251e-01      5.3984e+02      -7.7539e+01     4.0169e+06     
4.1751e-01      2.3948e+02      6.6021e+01      4.1126e+06     
4.2251e-01      9.3445e+01      2.5844e+01      4.2134e+06     
4.2751e-01      1.2277e+02      3.3469e+02      4.3129e+06     
4.3251e-01      1.9880e+02      -2.9412e+02     4.4155e+06     
4.3751e-01      6.8165e+02      -7.5179e+01     4.5171e+06     
4.4251e-01      3.1159e+02      1.4062e+02      4.6208e+06     
4.4751e-01      -7.6484e+00     3.5909e+01      4.7267e+06     
4.5251e-01      5.1562e+00      -5.7844e+02     4.8327e+06     
4.5751e-01      1.2253e+02      9.0459e+01      4.9386e+06     
4.6251e-01      2.4822e+02      3.8292e+02      5.0482e+06     
