# k P0 P2 modes
3.7860e-03      6.1203e+04      -6.7377e+04     2.2300e+02     
8.0557e-03      5.8688e+04      -1.4350e+04     1.5160e+03     
1.2839e-02      3.8776e+04      4.8900e+03      4.1300e+03     
1.7758e-02      3.7938e+04      2.2123e+04      8.0580e+03     
2.2686e-02      3.2891e+04      9.0070e+03      1.3118e+04     
2.7645e-02      2.8719e+04      1.8699e+04      1.9784e+04     
3.2626e-02      2.3369e+04      2.2761e+04      2.7482e+04     
3.7615e-02      2.4796e+04      1.0079e+04      3.6794e+04     
4.2612e-02      2.1111e+04      4.1134e+02      4.7060e+04     
4.7588e-02      1.9892e+04      1.5136e+04      5.8466e+04     
5.2576e-02      1.7360e+04      1.0414e+04      7.1934e+04     
5.7577e-02      1.7791e+04      3.8989e+03      8.6096e+04     
6.2571e-02      2.0025e+04      4.8237e+03      1.0167e+05     
6.7564e-02      1.5818e+04      4.8612e+03      1.1849e+05     
7.2555e-02      1.2543e+04      3.6024e+03      1.3659e+05     
7.7552e-02      1.3050e+04      2.6686e+03      1.5654e+05     
8.2550e-02      1.2119e+04      4.5991e+03      1.7690e+05     
8.7547e-02      1.1646e+04      1.6910e+03      1.9940e+05     
9.2546e-02      9.3253e+03      -2.4040e+01     2.2258e+05     
9.7541e-02      9.0283e+03      1.4990e+03      2.4711e+05     
1.0254e-01      8.0752e+03      5.4025e+01      2.7352e+05     
1.0754e-01      6.3357e+03      9.8169e+02      3.0053e+05     
1.1254e-01      6.3889e+03      2.0935e+02      3.2983e+05     
1.1754e-01      5.4129e+03      3.6148e+03      3.5888e+05     
1.2253e-01      5.7766e+03      2.5482e+03      3.9021e+05     
1.2753e-01      5.2904e+03      9.2698e+02      4.2301e+05     
1.3253e-01      5.7302e+03      1.0067e+03      4.5655e+05     
1.3753e-01      5.0665e+03      -2.7772e+02     4.9198e+05     
1.4253e-01      3.9899e+03      1.4162e+02      5.2826e+05     
1.4753e-01      3.0454e+03      -5.2868e+00     5.6575e+05     
1.5253e-01      3.2595e+03      4.6716e+02      6.0512e+05     
1.5753e-01      3.3192e+03      3.6797e+02      6.4543e+05     
1.6253e-01      2.6412e+03      -3.2792e+02     6.8727e+05     
1.6753e-01      3.2846e+03      1.2940e+02      7.2993e+05     
1.7252e-01      2.5329e+03      1.1384e+03      7.7319e+05     
1.7752e-01      2.2585e+03      3.8752e+02      8.2002e+05     
1.8252e-01      2.1105e+03      4.5254e+02      8.6670e+05     
1.8752e-01      1.8684e+03      -3.0278e+02     9.1408e+05     
1.9252e-01      2.1524e+03      5.1678e+02      9.6442e+05     
1.9752e-01      1.8697e+03      6.3211e+02      1.0148e+06     
2.0252e-01      2.2968e+03      8.0757e+01      1.0664e+06     
2.0752e-01      2.1609e+03      8.2652e+02      1.1195e+06     
2.1252e-01      1.1599e+03      -3.5164e+02     1.1755e+06     
2.1752e-01      1.1495e+03      1.7779e+02      1.2297e+06     
2.2252e-01      1.0457e+03      1.3456e+03      1.2877e+06     
2.2752e-01      1.2421e+03      8.2353e+02      1.3469e+06     
2.3252e-01      1.2915e+03      -5.7146e+02     1.4056e+06     
2.3752e-01      1.0762e+03      -7.3870e+02     1.4678e+06     
2.4252e-01      8.3977e+02      -6.7335e+02     1.5297e+06     
2.4752e-01      1.0911e+03      -3.2786e+02     1.5934e+06     
2.5252e-01      1.0863e+03      -7.6307e+01     1.6588e+06     
2.5752e-01      9.8802e+02      -5.3202e+02     1.7236e+06     
2.6251e-01      5.6969e+02      -3.4885e+02     1.7932e+06     
2.6752e-01      8.8653e+02      -1.0706e+02     1.8613e+06     
2.7251e-01      6.9891e+02      5.4563e+02      1.9309e+06     
2.7751e-01      6.7643e+02      2.2498e+02      2.0046e+06     
2.8252e-01      1.3670e+02      2.1050e+02      2.0749e+06     
2.8751e-01      2.4488e+02      -3.1310e+01     2.1505e+06     
2.9251e-01      5.5894e+02      5.7417e+02      2.2248e+06     
2.9751e-01      6.1053e+02      -3.3761e+02     2.3029e+06     
3.0251e-01      5.5036e+02      -7.5538e+02     2.3814e+06     
3.0751e-01      1.8861e+02      -6.6671e+02     2.4590e+06     
3.1251e-01      1.5133e+02      1.1656e+02      2.5397e+06     
3.1751e-01      4.3323e+02      -1.3214e+02     2.6231e+06     
3.2251e-01      3.6475e+02      -9.2155e+02     2.7040e+06     
3.2751e-01      4.8018e+02      -9.3674e+01     2.7905e+06     
3.3251e-01      5.6705e+02      -4.6850e+02     2.8762e+06     
3.3751e-01      5.5512e+02      7.9538e+01      2.9630e+06     
3.4251e-01      5.9302e+02      4.2540e+02      3.0520e+06     
3.4751e-01      4.4035e+02      -8.0127e+02     3.1406e+06     
3.5251e-01      2.9434e+02      -1.5401e+02     3.2325e+06     
3.5751e-01      3.7728e+02      -1.5866e+02     3.3242e+06     
3.6251e-01      9.2062e+01      -1.1663e+02     3.4175e+06     
3.6751e-01      5.2312e+01      -1.9536e+02     3.5140e+06     
3.7251e-01      2.3131e+02      -2.1180e+02     3.6094e+06     
3.7751e-01      3.6504e+02      5.2104e+01      3.7072e+06     
3.8251e-01      3.9148e+02      -4.6296e+02     3.8061e+06     
3.8751e-01      2.7384e+02      -4.5965e+02     3.9054e+06     
3.9251e-01      5.0689e+02      -4.4254e+01     4.0072e+06     
3.9751e-01      5.3062e+02      9.6002e+02      4.1094e+06     
4.0251e-01      7.0328e+01      8.3720e+02      4.2157e+06     
4.0751e-01      2.8374e+02      4.7601e+02      4.3198e+06     
4.1251e-01      2.1621e+02      4.1287e+01      4.4253e+06     
4.1751e-01      3.5308e+02      2.9047e+01      4.5333e+06     
4.2251e-01      2.4318e+02      2.9192e+02      4.6377e+06     
