# k P0 P2 modes
3.7860e-03      1.5993e+04      6.4693e+04      2.2300e+02     
8.0557e-03      3.6621e+04      2.5837e+04      1.5160e+03     
1.2839e-02      3.9253e+04      -7.0519e+03     4.1300e+03     
1.7758e-02      3.8666e+04      1.0245e+04      8.0580e+03     
2.2686e-02      3.0855e+04      7.3260e+03      1.3118e+04     
2.7645e-02      3.0490e+04      1.2493e+04      1.9784e+04     
3.2626e-02      2.2950e+04      3.0344e+04      2.7482e+04     
3.7615e-02      2.2277e+04      1.1607e+04      3.6794e+04     
4.2612e-02      2.4415e+04      1.7843e+04      4.7060e+04     
4.7588e-02      2.0489e+04      1.0540e+04      5.8466e+04     
5.2576e-02      1.8770e+04      1.0287e+04      7.1934e+04     
5.7577e-02      1.5994e+04      1.0306e+04      8.6096e+04     
6.2571e-02      1.5581e+04      7.5094e+03      1.0167e+05     
6.7564e-02      1.2831e+04      5.6800e+03      1.1849e+05     
7.2555e-02      1.2367e+04      4.9948e+03      1.3659e+05     
7.7552e-02      1.0969e+04      2.8932e+03      1.5654e+05     
8.2550e-02      1.1397e+04      3.9003e+03      1.7690e+05     
8.7547e-02      9.0473e+03      3.9376e+03      1.9940e+05     
9.2546e-02      7.7541e+03      2.6861e+03      2.2258e+05     
9.7541e-02      6.8675e+03      5.6629e+02      2.4711e+05     
1.0254e-01      6.7940e+03      2.1323e+03      2.7352e+05     
1.0754e-01      6.0503e+03      5.9495e+02      3.0053e+05     
1.1254e-01      5.7525e+03      3.1562e+03      3.2983e+05     
1.1754e-01      6.4256e+03      4.9757e+02      3.5888e+05     
1.2253e-01      5.9046e+03      -1.9633e+03     3.9021e+05     
1.2753e-01      5.7923e+03      1.9524e+03      4.2301e+05     
1.3253e-01      5.0263e+03      9.9390e+02      4.5655e+05     
1.3753e-01      4.7926e+03      1.0052e+03      4.9198e+05     
1.4253e-01      4.2962e+03      1.0465e+03      5.2826e+05     
1.4753e-01      3.7490e+03      3.7632e+02      5.6575e+05     
1.5253e-01      4.1699e+03      -3.9403e+02     6.0512e+05     
1.5753e-01      3.3661e+03      -8.3665e+02     6.4543e+05     
1.6253e-01      2.6965e+03      -6.7320e+02     6.8727e+05     
