# k P0 P2 modes
3.7860e-03      2.7955e+04      4.5636e+04      2.2300e+02     
8.0557e-03      3.5622e+04      4.3720e+03      1.5160e+03     
1.2839e-02      3.3754e+04      3.5922e+04      4.1300e+03     
1.7758e-02      3.7418e+04      -7.0644e+03     8.0580e+03     
2.2686e-02      3.5213e+04      1.6549e+04      1.3118e+04     
2.7645e-02      2.9349e+04      3.4054e+04      1.9784e+04     
3.2626e-02      2.9921e+04      2.3811e+04      2.7482e+04     
3.7615e-02      2.1590e+04      8.3358e+03      3.6794e+04     
4.2612e-02      2.1007e+04      1.0456e+04      4.7060e+04     
4.7588e-02      1.8669e+04      6.3108e+03      5.8466e+04     
5.2576e-02      1.8418e+04      9.4729e+03      7.1934e+04     
5.7577e-02      1.7390e+04      1.5885e+03      8.6096e+04     
6.2571e-02      1.5482e+04      3.0238e+03      1.0167e+05     
6.7564e-02      1.5376e+04      6.7340e+03      1.1849e+05     
7.2555e-02      1.3091e+04      7.7420e+02      1.3659e+05     
7.7552e-02      1.2595e+04      4.7782e+03      1.5654e+05     
8.2550e-02      1.2379e+04      5.2030e+03      1.7690e+05     
8.7547e-02      1.1516e+04      5.6445e+02      1.9940e+05     
9.2546e-02      8.7804e+03      9.2462e+01      2.2258e+05     
9.7541e-02      8.2750e+03      8.7795e+02      2.4711e+05     
1.0254e-01      7.2446e+03      4.9719e+02      2.7352e+05     
1.0754e-01      5.9900e+03      7.0013e+02      3.0053e+05     
1.1254e-01      5.7208e+03      1.5093e+03      3.2983e+05     
1.1754e-01      5.0627e+03      1.7272e+03      3.5888e+05     
1.2253e-01      5.6977e+03      1.5996e+03      3.9021e+05     
1.2753e-01      4.8708e+03      2.5391e+03      4.2301e+05     
1.3253e-01      4.7340e+03      1.0283e+03      4.5655e+05     
1.3753e-01      3.5672e+03      -1.8528e+02     4.9198e+05     
1.4253e-01      3.5097e+03      5.8873e+02      5.2826e+05     
1.4753e-01      2.9569e+03      -4.4024e+02     5.6575e+05     
1.5253e-01      3.7512e+03      -6.8328e+02     6.0512e+05     
1.5753e-01      3.7718e+03      4.6468e+02      6.4543e+05     
1.6253e-01      2.8066e+03      -7.2073e+02     6.8727e+05     
1.6753e-01      3.1608e+03      5.6207e+02      7.2993e+05     
1.7252e-01      2.7573e+03      9.4034e+02      7.7319e+05     
1.7752e-01      2.4139e+03      1.6508e+03      8.2002e+05     
1.8252e-01      1.8295e+03      9.6880e+02      8.6670e+05     
1.8752e-01      2.6157e+03      -2.5299e+02     9.1408e+05     
1.9252e-01      2.1443e+03      9.9881e+02      9.6442e+05     
1.9752e-01      2.0703e+03      1.3871e+03      1.0148e+06     
2.0252e-01      1.4603e+03      5.8971e+02      1.0664e+06     
2.0752e-01      1.1955e+03      -6.8910e+02     1.1195e+06     
2.1252e-01      1.6197e+03      6.2349e+02      1.1755e+06     
2.1752e-01      1.6751e+03      4.4065e+02      1.2297e+06     
2.2252e-01      1.4920e+03      -3.9203e+01     1.2877e+06     
2.2752e-01      1.9071e+03      5.0468e+02      1.3469e+06     
2.3252e-01      1.3336e+03      5.8184e+01      1.4056e+06     
2.3752e-01      7.7508e+02      5.3832e+02      1.4678e+06     
2.4252e-01      1.0977e+03      9.0522e+02      1.5297e+06     
2.4752e-01      9.6554e+02      8.5736e+02      1.5934e+06     
2.5252e-01      1.0047e+03      7.9820e+02      1.6588e+06     
2.5752e-01      1.1873e+03      1.0449e+02      1.7236e+06     
2.6251e-01      1.1302e+03      -2.5062e+02     1.7932e+06     
2.6752e-01      1.1276e+03      8.2216e+02      1.8613e+06     
2.7251e-01      5.6814e+02      -4.0372e+00     1.9309e+06     
2.7751e-01      1.0105e+03      1.2839e+02      2.0046e+06     
2.8252e-01      6.9288e+02      3.3280e+02      2.0749e+06     
2.8751e-01      7.8867e+02      -9.3954e+02     2.1505e+06     
2.9251e-01      5.7209e+02      -1.0444e+02     2.2248e+06     
2.9751e-01      3.5967e+02      3.5022e+02      2.3029e+06     
3.0251e-01      6.7147e+02      -4.7384e+02     2.3814e+06     
3.0751e-01      6.1296e+02      7.6429e+02      2.4590e+06     
3.1251e-01      7.5802e+02      5.3754e+02      2.5397e+06     
