# k P0 P2 modes
3.7081e-03      2.1508e+04      -1.1739e+03     1.9100e+02     
8.0186e-03      1.8596e+04      1.4792e+04      1.3800e+03     
1.2844e-02      4.0548e+04      1.7473e+04      3.7700e+03     
1.7751e-02      4.4211e+04      -1.8541e+03     7.2560e+03     
2.2691e-02      3.4238e+04      9.6696e+03      1.2010e+04     
2.7661e-02      2.6228e+04      2.4827e+04      1.7924e+04     
3.2632e-02      2.9363e+04      -1.9561e+02     2.4910e+04     
3.7609e-02      2.2959e+04      1.1755e+04      3.3240e+04     
4.2590e-02      2.1564e+04      5.9606e+03      4.2566e+04     
4.7584e-02      1.9935e+04      6.2868e+03      5.3478e+04     
5.2589e-02      2.0219e+04      -3.0242e+03     6.5258e+04     
5.7577e-02      1.4553e+04      -3.8439e+02     7.7788e+04     
6.2568e-02      1.3884e+04      4.2963e+03      9.2438e+04     
6.7564e-02      1.3653e+04      6.0678e+03      1.0741e+05     
7.2559e-02      1.3178e+04      5.1331e+03      1.2424e+05     
7.7553e-02      1.2896e+04      2.6580e+03      1.4157e+05     
8.2549e-02      1.0862e+04      4.2022e+03      1.6089e+05     
8.7547e-02      9.8390e+03      3.9555e+03      1.8054e+05     
9.2542e-02      8.3947e+03      5.3863e+03      2.0200e+05     
9.7542e-02      9.0394e+03      3.3933e+03      2.2454e+05     
1.0254e-01      7.7641e+03      1.3624e+03      2.4804e+05     
1.0754e-01      7.0363e+03      1.3713e+03      2.7288e+05     
1.1254e-01      5.8301e+03      1.9353e+03      2.9859e+05     
1.1754e-01      4.8793e+03      1.5230e+03      3.2592e+05     
1.2254e-01      4.8178e+03      7.3259e+02      3.5433e+05     
1.2753e-01      4.7375e+03      1.0149e+03      3.8342e+05     
1.3253e-01      5.0226e+03      1.8730e+03      4.1423e+05     
1.3753e-01      4.9424e+03      1.3449e+03      4.4637e+05     
1.4253e-01      4.6271e+03      2.4168e+03      4.7956e+05     
1.4753e-01      3.8866e+03      -1.0982e+03     5.1353e+05     
1.5253e-01      3.5154e+03      -2.2579e+01     5.4893e+05     
1.5753e-01      3.7643e+03      4.6534e+02      5.8555e+05     
1.6253e-01      3.1825e+03      -6.0080e+02     6.2309e+05     
1.6753e-01      3.5500e+03      7.1288e+02      6.6262e+05     
1.7253e-01      3.2881e+03      9.4529e+01      7.0167e+05     
1.7752e-01      2.7686e+03      -1.5584e+02     7.4376e+05     
1.8252e-01      2.5212e+03      5.2164e+02      7.8562e+05     
1.8752e-01      2.1569e+03      1.5041e+03      8.3010e+05     
1.9252e-01      1.7388e+03      1.4742e+03      8.7442e+05     
1.9752e-01      1.2683e+03      1.1796e+03      9.2068e+05     
2.0252e-01      1.8744e+03      4.0734e+02      9.6772e+05     
2.0752e-01      1.2388e+03      1.2748e+02      1.0166e+06     
2.1252e-01      1.6934e+03      8.9425e+02      1.0655e+06     
2.1752e-01      8.9595e+02      5.5891e+02      1.1167e+06     
2.2252e-01      1.9677e+03      -1.1268e+03     1.1679e+06     
2.2752e-01      2.0487e+03      -7.6501e+02     1.2220e+06     
2.3252e-01      1.4088e+03      3.0555e+02      1.2756e+06     
2.3752e-01      1.3147e+03      -1.1803e+03     1.3322e+06     
2.4252e-01      9.2261e+02      -1.4224e+03     1.3876e+06     
2.4752e-01      9.5156e+02      -1.4354e+02     1.4460e+06     
2.5252e-01      7.2139e+02      5.7493e+02      1.5040e+06     
2.5752e-01      8.5639e+02      -1.3958e+03     1.5648e+06     
2.6252e-01      7.0570e+02      -4.7294e+02     1.6261e+06     
2.6751e-01      6.5195e+02      9.9118e+01      1.6885e+06     
2.7251e-01      6.1559e+02      -9.0011e+02     1.7529e+06     
2.7751e-01      9.6287e+02      -7.7266e+02     1.8179e+06     
2.8252e-01      1.2412e+03      3.9914e+02      1.8833e+06     
2.8752e-01      7.6823e+02      -7.8242e+02     1.9511e+06     
2.9251e-01      9.5039e+02      -1.1497e+02     2.0185e+06     
2.9751e-01      7.4509e+02      -9.5766e+02     2.0886e+06     
3.0251e-01      1.1919e+03      -4.2039e+02     2.1598e+06     
3.0751e-01      5.8025e+02      1.2857e+03      2.2320e+06     
3.1251e-01      4.4648e+02      4.4323e+02      2.3040e+06     
3.1751e-01      4.7188e+01      -3.5985e+02     2.3796e+06     
3.2251e-01      2.7992e+02      -2.1180e+02     2.4550e+06     
3.2751e-01      4.3017e+02      3.5278e+01      2.5320e+06     
3.3251e-01      9.1770e+02      -2.4738e+02     2.6095e+06     
3.3751e-01      7.1331e+02      -6.1843e+02     2.6876e+06     
3.4251e-01      6.5077e+02      3.7314e+02      2.7682e+06     
3.4751e-01      3.8038e+02      -8.8408e+01     2.8494e+06     
3.5251e-01      6.9513e+02      8.5289e+01      2.9332e+06     
3.5751e-01      5.6156e+02      -4.2854e+01     3.0162e+06     
3.6251e-01      8.2387e+02      3.1278e+02      3.1017e+06     
3.6751e-01      4.5491e+02      -7.0711e+02     3.1877e+06     
3.7251e-01      7.5762e+02      -8.3055e+02     3.2753e+06     
3.7751e-01      4.3185e+02      -2.0922e+02     3.3626e+06     
3.8251e-01      2.0635e+02      -1.9994e+02     3.4523e+06     
