# k P0 P2 modes
3.7081e-03      2.1802e+04      5.0612e+04      1.9100e+02     
8.0186e-03      4.9543e+04      1.4465e+04      1.3800e+03     
1.2844e-02      2.7533e+04      1.2976e+03      3.7700e+03     
1.7751e-02      2.8851e+04      1.9105e+04      7.2560e+03     
2.2691e-02      2.9342e+04      2.7199e+04      1.2010e+04     
2.7661e-02      3.3381e+04      1.8685e+04      1.7924e+04     
3.2632e-02      2.5976e+04      8.5273e+03      2.4910e+04     
3.7609e-02      2.4153e+04      -1.0635e+03     3.3240e+04     
4.2590e-02      1.8968e+04      1.1139e+04      4.2566e+04     
4.7584e-02      2.0135e+04      1.4547e+04      5.3478e+04     
5.2589e-02      1.9501e+04      4.0994e+03      6.5258e+04     
5.7577e-02      1.7643e+04      2.8948e+03      7.7788e+04     
6.2568e-02      1.4893e+04      4.8896e+03      9.2438e+04     
6.7564e-02      1.0077e+04      1.1746e+04      1.0741e+05     
7.2559e-02      1.3858e+04      8.3635e+02      1.2424e+05     
7.7553e-02      1.1898e+04      8.1161e+03      1.4157e+05     
8.2549e-02      1.1361e+04      3.6078e+03      1.6089e+05     
8.7547e-02      8.9356e+03      2.4701e+03      1.8054e+05     
9.2542e-02      8.9956e+03      2.2860e+03      2.0200e+05     
9.7542e-02      9.2287e+03      2.9578e+03      2.2454e+05     
1.0254e-01      6.9686e+03      2.6083e+03      2.4804e+05     
1.0754e-01      6.5018e+03      1.4859e+03      2.7288e+05     
1.1254e-01      5.3497e+03      -1.9179e+01     2.9859e+05     
1.1754e-01      4.3081e+03      -4.0591e+02     3.2592e+05     
1.2254e-01      4.8713e+03      -1.1604e+03     3.5433e+05     
1.2753e-01      5.1883e+03      1.0859e+03      3.8342e+05     
1.3253e-01      5.3942e+03      1.5525e+03      4.1423e+05     
1.3753e-01      5.9375e+03      3.1937e+03      4.4637e+05     
1.4253e-01      6.2896e+03      4.6164e+02      4.7956e+05     
1.4753e-01      3.9247e+03      1.2964e+03      5.1353e+05     
1.5253e-01      3.9713e+03      9.1660e+02      5.4893e+05     
1.5753e-01      3.6141e+03      2.5491e+03      5.8555e+05     
