# k P0 P2 modes
3.7860e-03      -1.8408e+04     -4.5963e+04     2.2300e+02     
8.0557e-03      3.5928e+04      -1.2907e+04     1.5160e+03     
1.2839e-02      5.0857e+04      1.5114e+04      4.1300e+03     
1.7758e-02      3.6836e+04      1.8239e+04      8.0580e+03     
2.2686e-02      3.6030e+04      6.5853e+03      1.3118e+04     
2.7645e-02      3.5827e+04      1.5193e+04      1.9784e+04     
3.2626e-02      2.8963e+04      4.6071e+03      2.7482e+04     
3.7615e-02      2.5675e+04      4.3285e+03      3.6794e+04     
4.2612e-02      2.1678e+04      1.0117e+04      4.7060e+04     
4.7588e-02      2.0260e+04      8.1898e+03      5.8466e+04     
5.2576e-02      1.7716e+04      4.4190e+03      7.1934e+04     
5.7577e-02      1.7121e+04      1.2312e+03      8.6096e+04     
6.2571e-02      1.7712e+04      4.0922e+03      1.0167e+05     
6.7564e-02      1.5550e+04      9.3751e+02      1.1849e+05     
7.2555e-02      1.2975e+04      7.8619e+03      1.3659e+05     
7.7552e-02      1.2928e+04      3.4752e+03      1.5654e+05     
8.2550e-02      1.2209e+04      2.6736e+03      1.7690e+05     
8.7547e-02      8.5488e+03      3.5649e+03      1.9940e+05     
9.2546e-02      7.8037e+03      2.4176e+03      2.2258e+05     
9.7541e-02      7.6158e+03      1.5762e+03      2.4711e+05     
1.0254e-01      6.2760e+03      9.6581e+02      2.7352e+05     
1.0754e-01      6.2113e+03      2.0711e+03      3.0053e+05     
1.1254e-01      5.8552e+03      2.4966e+02      3.2983e+05     
1.1754e-01      5.3239e+03      6.0963e+02      3.5888e+05     
1.2253e-01      4.3114e+03      2.3091e+03      3.9021e+05     
1.2753e-01      4.9796e+03      1.3690e+03      4.2301e+05     
1.3253e-01      4.4375e+03      9.3269e+02      4.5655e+05     
1.3753e-01      4.8261e+03      6.1944e+02      4.9198e+05     
1.4253e-01      3.3716e+03      8.7983e+02      5.2826e+05     
1.4753e-01      4.1422e+03      5.1539e+01      5.6575e+05     
1.5253e-01      3.9513e+03      3.4775e+02      6.0512e+05     
1.5753e-01      3.4707e+03      6.0397e+02      6.4543e+05     
1.6253e-01      2.0428e+03      1.4940e+03      6.8727e+05     
1.6753e-01      2.0444e+03      -7.2248e+02     7.2993e+05     
1.7252e-01      2.3068e+03      -4.6240e+02     7.7319e+05     
1.7752e-01      2.4710e+03      -5.2807e+02     8.2002e+05     
1.8252e-01      1.8584e+03      -1.4695e+02     8.6670e+05     
1.8752e-01      2.3582e+03      -1.1115e+03     9.1408e+05     
1.9252e-01      1.7151e+03      1.6951e+02      9.6442e+05     
1.9752e-01      1.8918e+03      4.4597e+02      1.0148e+06     
2.0252e-01      1.9781e+03      -1.0012e+01     1.0664e+06     
2.0752e-01      2.0931e+03      2.4499e+02      1.1195e+06     
2.1252e-01      1.2125e+03      4.4113e+02      1.1755e+06     
2.1752e-01      1.5484e+03      1.0273e+03      1.2297e+06     
2.2252e-01      1.3069e+03      3.6700e+02      1.2877e+06     
2.2752e-01      1.5850e+03      -7.2816e+01     1.3469e+06     
2.3252e-01      1.5199e+03      -3.4217e+02     1.4056e+06     
2.3752e-01      1.2540e+03      -2.4631e+02     1.4678e+06     
2.4252e-01      1.2064e+03      2.4318e+02      1.5297e+06     
2.4752e-01      8.9228e+02      5.0480e+01      1.5934e+06     
2.5252e-01      9.6740e+02      3.4239e+02      1.6588e+06     
2.5752e-01      1.1050e+03      5.2313e+02      1.7236e+06     
2.6251e-01      1.0834e+03      4.0694e+02      1.7932e+06     
2.6752e-01      1.2388e+03      -4.1080e+02     1.8613e+06     
2.7251e-01      7.7671e+02      -2.0648e+01     1.9309e+06     
2.7751e-01      6.1125e+02      5.9475e+01      2.0046e+06     
2.8252e-01      6.1680e+02      -5.0786e+02     2.0749e+06     
2.8751e-01      5.7114e+02      -4.4527e+02     2.1505e+06     
2.9251e-01      8.8833e+02      -1.1431e+03     2.2248e+06     
2.9751e-01      5.0059e+02      1.0127e+02      2.3029e+06     
3.0251e-01      3.6559e+02      -9.2537e+02     2.3814e+06     
3.0751e-01      4.9766e+02      2.4073e+01      2.4590e+06     
3.1251e-01      9.1491e+02      -1.7557e+02     2.5397e+06     
3.1751e-01      7.9902e+02      -4.3439e+02     2.6231e+06     
3.2251e-01      9.0493e+02      -1.4413e+02     2.7040e+06     
3.2751e-01      3.1943e+02      -1.1598e+02     2.7905e+06     
