# k P0 P2 modes
3.7081e-03      -2.1220e+04     1.0210e+04      1.9100e+02     
8.0186e-03      1.7502e+04      3.8189e+03      1.3800e+03     
1.2844e-02      2.6182e+04      2.4180e+04      3.7700e+03     
1.7751e-02      3.3405e+04      -2.3263e+03     7.2560e+03     
2.2691e-02      3.3784e+04      2.4619e+04      1.2010e+04     
2.7661e-02      3.5569e+04      8.2196e+03      1.7924e+04     
3.2632e-02      3.4914e+04      4.7298e+03      2.4910e+04     
3.7609e-02      2.6176e+04      -1.3191e+03     3.3240e+04     
4.2590e-02      2.1102e+04      -7.4860e+02     4.2566e+04     
4.7584e-02      1.7451e+04      4.5800e+03      5.3478e+04     
5.2589e-02      1.6175e+04      4.8421e+03      6.5258e+04     
5.7577e-02      1.5190e+04      1.1694e+04      7.7788e+04     
6.2568e-02      1.6412e+04      5.4660e+03      9.2438e+04     
6.7564e-02      1.2551e+04      6.7194e+03      1.0741e+05     
7.2559e-02      1.2051e+04      5.0471e+03      1.2424e+05     
7.7553e-02      1.1966e+04      7.8331e+03      1.4157e+05     
8.2549e-02      9.7107e+03      7.0929e+03      1.6089e+05     
8.7547e-02      9.8405e+03      2.7724e+03      1.8054e+05     
9.2542e-02      9.4636e+03      2.7655e+03      2.0200e+05     
9.7542e-02      8.3036e+03      3.8928e+03      2.2454e+05     
1.0254e-01      4.8207e+03      3.6433e+03      2.4804e+05     
1.0754e-01      4.8396e+03      1.9236e+03      2.7288e+05     
1.1254e-01      4.6953e+03      9.8389e+02      2.9859e+05     
1.1754e-01      5.1725e+03      -6.2216e+02     3.2592e+05     
1.2254e-01      5.7137e+03      -5.8573e+02     3.5433e+05     
1.2753e-01      5.0048e+03      3.2539e+00      3.8342e+05     
1.3253e-01      5.2784e+03      6.7389e+01      4.1423e+05     
1.3753e-01      4.3991e+03      2.2557e+03      4.4637e+05     
1.4253e-01      4.0826e+03      -6.8662e+02     4.7956e+05     
1.4753e-01      3.8938e+03      -1.8566e+03     5.1353e+05     
1.5253e-01      4.0144e+03      1.1039e+03      5.4893e+05     
1.5753e-01      4.0966e+03      -4.1879e+02     5.8555e+05     
1.6253e-01      2.9742e+03      1.2773e+03      6.2309e+05     
1.6753e-01      2.4828e+03      -1.1602e+02     6.6262e+05     
1.7253e-01      2.4525e+03      1.0618e+03      7.0167e+05     
1.7752e-01      2.8197e+03      6.4981e+01      7.4376e+05     
1.8252e-01      2.2573e+03      -1.9522e+02     7.8562e+05     
1.8752e-01      2.0120e+03      -1.4590e+03     8.3010e+05     
1.9252e-01      2.2544e+03      -5.5557e+02     8.7442e+05     
1.9752e-01      1.9807e+03      1.9270e+03      9.2068e+05     
2.0252e-01      1.6396e+03      2.0488e+02      9.6772e+05     
2.0752e-01      1.0969e+03      1.1682e+03      1.0166e+06     
2.1252e-01      1.4654e+03      1.0791e+03      1.0655e+06     
2.1752e-01      1.9289e+03      4.9754e+02      1.1167e+06     
2.2252e-01      2.2865e+03      1.1974e+03      1.1679e+06     
2.2752e-01      1.6620e+03      5.4272e+02      1.2220e+06     
2.3252e-01      1.2242e+03      -4.0342e+02     1.2756e+06     
2.3752e-01      8.2705e+02      1.3955e+03      1.3322e+06     
2.4252e-01      9.6106e+02      1.0801e+02      1.3876e+06     
2.4752e-01      9.2364e+02      1.9779e+02      1.4460e+06     
2.5252e-01      1.2855e+03      -1.8024e+02     1.5040e+06     
2.5752e-01      6.0020e+02      6.6954e+01      1.5648e+06     
2.6252e-01      1.4585e+03      -1.5340e+02     1.6261e+06     
2.6751e-01      7.6025e+02      2.2426e+02      1.6885e+06     
2.7251e-01      7.3158e+02      7.8889e+02      1.7529e+06     
2.7751e-01      9.3380e+02      -9.5328e+01     1.8179e+06     
2.8252e-01      4.8414e+02      4.5552e+01      1.8833e+06     
2.8752e-01      7.6749e+02      -8.7024e+01     1.9511e+06     
2.9251e-01      8.8426e+02      -6.4465e+01     2.0185e+06     
2.9751e-01      8.6773e+02      -1.7620e+02     2.0886e+06     
3.0251e-01      3.1167e+02      -1.8672e+01     2.1598e+06     
3.0751e-01      4.7933e+02      -8.3766e+01     2.2320e+06     
3.1251e-01      2.9796e+02      1.9392e+02      2.3040e+06     
3.1751e-01      4.4016e+02      8.3638e+01      2.3796e+06     
