# k P0 P2 modes
3.7860e-03      1.9379e+04      -2.6501e+04     2.2300e+02     
8.0557e-03      1.8363e+04      3.9751e+04      1.5160e+03     
1.2839e-02      3.2959e+04      1.7126e+04      4.1300e+03     
1.7758e-02      2.5200e+04      8.1465e+03      8.0580e+03     
2.2686e-02      2.9440e+04      1.9734e+04      1.3118e+04     
2.7645e-02      2.9050e+04      2.3170e+04      1.9784e+04     
3.2626e-02      3.0133e+04      1.1114e+04      2.7482e+04     
3.7615e-02      2.5134e+04      6.1567e+03      3.6794e+04     
4.2612e-02      2.1120e+04      4.2704e+03      4.7060e+04     
4.7588e-02      2.3125e+04      8.9156e+03      5.8466e+04     
5.2576e-02      1.8466e+04      1.5663e+04      7.1934e+04     
5.7577e-02      1.8150e+04      1.0997e+04      8.6096e+04     
6.2571e-02      1.5030e+04      5.3939e+03      1.0167e+05     
6.7564e-02      1.4449e+04      7.7559e+03      1.1849e+05     
7.2555e-02      1.3195e+04      1.4516e+03      1.3659e+05     
7.7552e-02      1.1640e+04      1.6588e+03      1.5654e+05     
8.2550e-02      9.8860e+03      5.8753e+03      1.7690e+05     
8.7547e-02      9.8658e+03      2.2038e+03      1.9940e+05     
9.2546e-02      8.7136e+03      3.1695e+03      2.2258e+05     
9.7541e-02      8.1818e+03      4.9326e+03      2.4711e+05     
1.0254e-01      7.0978e+03      1.9724e+03      2.7352e+05     
1.0754e-01      6.9893e+03      4.5586e+03      3.0053e+05     
1.1254e-01      5.0634e+03      3.4052e+03      3.2983e+05     
1.1754e-01      5.4274e+03      2.2288e+03      3.5888e+05     
1.2253e-01      5.3031e+03      2.3098e+03      3.9021e+05     
1.2753e-01      5.1647e+03      1.1611e+03      4.2301e+05     
1.3253e-01      4.4809e+03      1.8870e+03      4.5655e+05     
1.3753e-01      4.6988e+03      -5.9099e+01     4.9198e+05     
1.4253e-01      5.1596e+03      -6.9934e+01     5.2826e+05     
1.4753e-01      4.2412e+03      3.1645e+01      5.6575e+05     
1.5253e-01      3.8694e+03      -2.1598e+02     6.0512e+05     
1.5753e-01      2.9950e+03      4.6599e+02      6.4543e+05     
1.6253e-01      2.8351e+03      -2.6520e+02     6.8727e+05     
1.6753e-01      2.8505e+03      2.3147e+02      7.2993e+05     
1.7252e-01      2.5241e+03      -6.5143e+02     7.7319e+05     
1.7752e-01      2.8279e+03      3.7677e+02      8.2002e+05     
1.8252e-01      2.1624e+03      -6.1712e+02     8.6670e+05     
1.8752e-01      2.2285e+03      9.4962e+02      9.1408e+05     
