# k P0 P2 modes
3.7081e-03      -7.9041e+03     1.0013e+05      1.9100e+02     
8.0186e-03      3.8641e+04      7.5237e+03      1.3800e+03     
1.2844e-02      3.3578e+04      3.4809e+04      3.7700e+03     
1.7751e-02      4.3723e+04      1.1572e+04      7.2560e+03     
2.2691e-02      3.6938e+04      1.6166e+04      1.2010e+04     
2.7661e-02      3.6262e+04      2.3336e+04      1.7924e+04     
3.2632e-02      2.5031e+04      1.9155e+04      2.4910e+04     
3.7609e-02      2.3648e+04      2.1013e+04      3.3240e+04     
4.2590e-02      2.2327e+04      1.3100e+04      4.2566e+04     
4.7584e-02      2.1824e+04      1.1001e+04      5.3478e+04     
5.2589e-02      1.9341e+04      1.1693e+04      6.5258e+04     
5.7577e-02      1.6479e+04      1.3913e+04      7.7788e+04     
6.2568e-02      1.4622e+04      5.5440e+03      9.2438e+04     
6.7564e-02      1.4121e+04      5.7857e+03      1.0741e+05     
7.2559e-02      1.3591e+04      8.0157e+03      1.2424e+05     
7.7553e-02      1.0935e+04      2.4082e+03      1.4157e+05     
8.2549e-02      1.1135e+04      3.0038e+03      1.6089e+05     
8.7547e-02      9.8689e+03      1.5178e+03      1.8054e+05     
9.2542e-02      7.7749e+03      4.1172e+03      2.0200e+05     
9.7542e-02      7.5385e+03      3.1495e+03      2.2454e+05     
1.0254e-01      6.4004e+03      4.7691e+03      2.4804e+05     
1.0754e-01      5.8672e+03      3.7849e+03      2.7288e+05     
1.1254e-01      6.0035e+03      1.6068e+03      2.9859e+05     
1.1754e-01      4.8898e+03      4.5081e+02      3.2592e+05     
1.2254e-01      5.5824e+03      1.8696e+03      3.5433e+05     
1.2753e-01      5.9867e+03      2.3259e+03      3.8342e+05     
1.3253e-01      4.6527e+03      2.4359e+03      4.1423e+05     
1.3753e-01      4.4014e+03      1.9568e+03      4.4637e+05     
1.4253e-01      3.9819e+03      4.1089e+03      4.7956e+05     
1.4753e-01      4.1145e+03      8.9162e+02      5.1353e+05     
1.5253e-01      4.4257e+03      -4.0836e+02     5.4893e+05     
1.5753e-01      4.0722e+03      -1.7949e+03     5.8555e+05     
1.6253e-01      3.3939e+03      -4.9116e+02     6.2309e+05     
1.6753e-01      2.9676e+03      1.4157e+03      6.6262e+05     
1.7253e-01      2.6440e+03      8.6640e+02      7.0167e+05     
1.7752e-01      3.1822e+03      -1.3369e+02     7.4376e+05     
1.8252e-01      3.6114e+03      -1.6715e+02     7.8562e+05     
1.8752e-01      3.0520e+03      5.4991e+02      8.3010e+05     
1.9252e-01      1.9694e+03      -2.9750e+02     8.7442e+05     
1.9752e-01      2.3075e+03      1.0217e+02      9.2068e+05     
2.0252e-01      2.2725e+03      -1.3288e+03     9.6772e+05     
2.0752e-01      1.6964e+03      2.2979e+02      1.0166e+06     
2.1252e-01      1.4783e+03      -1.5208e+02     1.0655e+06     
2.1752e-01      1.5698e+03      -3.9593e+02     1.1167e+06     
2.2252e-01      2.2409e+03      -2.2502e+02     1.1679e+06     
2.2752e-01      1.9478e+03      6.6836e+01      1.2220e+06     
2.3252e-01      1.0654e+03      6.4027e+02      1.2756e+06     
2.3752e-01      9.2435e+02      -1.3724e+02     1.3322e+06     
2.4252e-01      5.4893e+02      1.0259e+02      1.3876e+06     
2.4752e-01      6.7388e+02      -1.0010e+02     1.4460e+06     
2.5252e-01      7.1951e+02      -1.4510e+03     1.5040e+06     
2.5752e-01      5.8055e+02      -8.3775e+02     1.5648e+06     
