# k P0 P2 modes
3.7081e-03      1.2977e+04      6.9870e+04      1.9100e+02     
8.0186e-03      4.9990e+04      1.7354e+04      1.3800e+03     
1.2844e-02      3.8251e+04      1.9973e+04      3.7700e+03     
1.7751e-02      2.9535e+04      1.2434e+04      7.2560e+03     
2.2691e-02      3.9269e+04      2.6734e+04      1.2010e+04     
2.7661e-02      3.2130e+04      2.9233e+04      1.7924e+04     
3.2632e-02      2.7056e+04      1.3117e+04      2.4910e+04     
3.7609e-02      2.1526e+04      2.3264e+03      3.3240e+04     
4.2590e-02      1.7745e+04      5.9755e+03      4.2566e+04     
4.7584e-02      1.6839e+04      9.8170e+03      5.3478e+04     
5.2589e-02      1.9067e+04      7.6545e+03      6.5258e+04     
5.7577e-02      1.7750e+04      5.1023e+03      7.7788e+04     
6.2568e-02      1.7302e+04      7.5445e+03      9.2438e+04     
6.7564e-02      1.5200e+04      8.3449e+03      1.0741e+05     
7.2559e-02      1.5354e+04      6.6951e+03      1.2424e+05     
7.7553e-02      1.2104e+04      3.0715e+03      1.4157e+05     
8.2549e-02      8.8438e+03      8.0035e+03      1.6089e+05     
8.7547e-02      9.2603e+03      6.7329e+03      1.8054e+05     
9.2542e-02      7.3209e+03      2.0586e+03      2.0200e+05     
9.7542e-02      6.6437e+03      1.2365e+03      2.2454e+05     
1.0254e-01      6.8005e+03      3.3423e+03      2.4804e+05     
1.0754e-01      7.7545e+03      7.0755e+03      2.7288e+05     
1.1254e-01      5.2551e+03      4.1087e+03      2.9859e+05     
1.1754e-01      5.3419e+03      8.0609e+02      3.2592e+05     
1.2254e-01      5.6838e+03      1.1592e+03      3.5433e+05     
1.2753e-01      5.6208e+03      2.3573e+03      3.8342e+05     
1.3253e-01      4.6586e+03      1.3881e+03      4.1423e+05     
1.3753e-01      4.2500e+03      2.5628e+03      4.4637e+05     
1.4253e-01      4.2100e+03      9.6185e+02      4.7956e+05     
1.4753e-01      4.2161e+03      -5.0703e+02     5.1353e+05     
1.5253e-01      3.6134e+03      5.6037e+02      5.4893e+05     
1.5753e-01      3.6513e+03      2.6741e+03      5.8555e+05     
1.6253e-01      3.5410e+03      1.6957e+03      6.2309e+05     
1.6753e-01      3.4061e+03      1.4258e+03      6.6262e+05     
1.7253e-01      3.5089e+03      2.2583e+02      7.0167e+05     
1.7752e-01      3.4738e+03      1.9222e+03      7.4376e+05     
1.8252e-01      2.5681e+03      2.2113e+03      7.8562e+05     
1.8752e-01      2.8607e+03      1.4197e+03      8.3010e+05     
1.9252e-01      2.5884e+03      7.0572e+02      8.7442e+05     
1.9752e-01      2.6914e+03      6.1898e+02      9.2068e+05     
2.0252e-01      2.2201e+03      2.6389e+02      9.6772e+05     
2.0752e-01      1.9569e+03      -4.2551e+02     1.0166e+06     
2.1252e-01      1.8512e+03      1.0840e+03      1.0655e+06     
2.1752e-01      1.9122e+03      2.5004e+02      1.1167e+06     
2.2252e-01      1.9399e+03      5.2704e+02      1.1679e+06     
2.2752e-01      1.6520e+03      -2.6547e+02     1.2220e+06     
2.3252e-01      1.6788e+03      -2.2417e+01     1.2756e+06     
2.3752e-01      1.3087e+03      -3.0885e+02     1.3322e+06     
2.4252e-01      1.4423e+03      -6.0125e+02     1.3876e+06     
2.4752e-01      1.1289e+03      3.1445e+02      1.4460e+06     
2.5252e-01      1.3773e+03      -7.3079e+01     1.5040e+06     
2.5752e-01      9.9611e+02      3.5283e+02      1.5648e+06     
