# k P0 P2 modes
3.7054e-03      3.0695e+04      -7.1799e+04     8.3000e+01     
8.0027e-03      1.5362e+04      -1.6959e+04     5.9600e+02     
1.2850e-02      3.0729e+04      -2.5290e+03     1.6480e+03     
1.7764e-02      4.6221e+04      1.6580e+04      3.1560e+03     
2.2684e-02      4.5047e+04      1.2734e+04      5.1760e+03     
2.7646e-02      3.4360e+04      3.5555e+03      7.8040e+03     
3.2636e-02      3.0279e+04      1.7161e+04      1.0874e+04     
3.7623e-02      2.5027e+04      6.5330e+03      1.4442e+04     
4.2607e-02      1.7948e+04      6.8393e+03      1.8544e+04     
4.7584e-02      1.8281e+04      1.1541e+04      2.3040e+04     
5.2572e-02      1.7376e+04      1.0861e+04      2.8366e+04     
5.7566e-02      1.6422e+04      3.3523e+03      3.3818e+04     
6.2559e-02      1.6158e+04      3.6427e+03      4.0130e+04     
6.7563e-02      1.4543e+04      6.5220e+03      4.6838e+04     
7.2561e-02      1.4187e+04      4.0614e+03      5.3826e+04     
7.7552e-02      1.2654e+04      7.3671e+02      6.1584e+04     
8.2550e-02      1.0877e+04      2.1167e+03      6.9864e+04     
8.7545e-02      1.1009e+04      4.4099e+03      7.8404e+04     
9.2544e-02      8.6374e+03      -2.6998e+02     8.7902e+04     
9.7542e-02      7.0723e+03      2.3301e+03      9.7310e+04     
1.0253e-01      7.1714e+03      3.5582e+03      1.0772e+05     
1.0754e-01      5.7752e+03      1.8549e+03      1.1865e+05     
1.1254e-01      6.6074e+03      3.9211e+03      1.2991e+05     
1.1754e-01      5.5508e+03      3.1567e+03      1.4138e+05     
1.2253e-01      4.7538e+03      9.6085e+02      1.5396e+05     
1.2753e-01      5.5218e+03      1.7817e+03      1.6672e+05     
1.3253e-01      4.7596e+03      -5.5484e+02     1.7981e+05     
1.3753e-01      4.8024e+03      -5.0790e+02     1.9428e+05     
1.4253e-01      4.7354e+03      1.9957e+02      2.0777e+05     
1.4753e-01      3.5359e+03      1.7736e+03      2.2328e+05     
1.5253e-01      3.4143e+03      2.7928e+03      2.3850e+05     
1.5753e-01      3.7925e+03      4.0540e+02      2.5444e+05     
1.6253e-01      2.8531e+03      9.3433e+02      2.7068e+05     
1.6753e-01      3.0020e+03      2.5734e+03      2.8771e+05     
1.7253e-01      2.4182e+03      4.8345e+02      3.0520e+05     
1.7753e-01      2.0886e+03      -1.0309e+03     3.2301e+05     
1.8253e-01      2.6294e+03      -1.6846e+03     3.4181e+05     
1.8753e-01      2.2816e+03      1.4316e+02      3.6002e+05     
1.9252e-01      1.4715e+03      2.8522e+01      3.7973e+05     
1.9752e-01      1.8355e+03      1.0084e+03      3.9966e+05     
2.0251e-01      2.4236e+03      4.4962e+02      4.2032e+05     
2.0752e-01      1.6827e+03      -1.2649e+02     4.4207e+05     
2.1252e-01      1.6856e+03      7.6912e+02      4.6264e+05     
2.1752e-01      1.6107e+03      9.1791e+01      4.8582e+05     
2.2252e-01      1.5204e+03      -7.8496e+02     5.0730e+05     
2.2752e-01      1.5400e+03      -9.0447e+01     5.3078e+05     
2.3252e-01      1.3328e+03      -1.8541e+02     5.5452e+05     
2.3752e-01      1.0964e+03      -3.7796e+02     5.7801e+05     
2.4252e-01      1.0594e+03      -8.1748e+02     6.0327e+05     
2.4752e-01      8.5560e+02      -5.5936e+02     6.2775e+05     
2.5252e-01      1.0553e+03      2.0676e+01      6.5330e+05     
2.5751e-01      9.7152e+02      4.0853e+02      6.7990e+05     
2.6251e-01      7.7084e+02      -4.9956e+02     7.0609e+05     
2.6751e-01      6.9371e+02      -1.4313e+02     7.3426e+05     
2.7251e-01      4.3132e+02      6.3414e+02      7.6119e+05     
2.7751e-01      6.1503e+02      7.9377e+02      7.8997e+05     
2.8252e-01      7.3587e+02      -6.1664e+02     8.1825e+05     
2.8751e-01      4.6548e+02      1.3326e+02      8.4702e+05     
2.9251e-01      5.0320e+02      -1.6531e+02     8.7700e+05     
2.9751e-01      4.4908e+02      -3.1054e+02     9.0860e+05     
3.0252e-01      7.5121e+02      -2.2562e+02     9.3780e+05     
3.0752e-01      2.7061e+02      -9.1546e+02     9.6971e+05     
3.1251e-01      5.4648e+01      -7.6585e+02     9.9996e+05     
3.1751e-01      4.3562e+02      -4.3867e+02     1.0341e+06     
3.2251e-01      1.9706e+02      3.1332e+02      1.0664e+06     
3.2751e-01      4.1517e+02      -3.4094e+02     1.1003e+06     
3.3251e-01      2.5380e+02      3.6321e+02      1.1331e+06     
3.3751e-01      1.9830e+02      8.4536e+02      1.1681e+06     
3.4251e-01      1.1263e+02      6.1044e+02      1.2033e+06     
3.4751e-01      4.7881e+02      3.9090e+02      1.2379e+06     
3.5251e-01      3.3341e+02      -3.0984e+02     1.2741e+06     
3.5751e-01      1.8123e+02      -4.6046e+02     1.3102e+06     
3.6251e-01      4.8839e+02      -5.6291e+02     1.3469e+06     
3.6751e-01      3.8102e+01      -3.6236e+01     1.3853e+06     
3.7251e-01      3.8837e+02      -3.6208e+02     1.4223e+06     
3.7751e-01      5.1461e+01      -7.7303e+02     1.4612e+06     
3.8251e-01      2.0211e+01      -7.6727e+02     1.4995e+06     
3.8751e-01      -1.8680e+02     -2.3808e+02     1.5397e+06     
3.9251e-01      3.2852e+01      -4.8918e+02     1.5799e+06     
3.9751e-01      4.5141e+01      -1.2134e+02     1.6194e+06     
4.0251e-01      1.1075e+02      -4.9214e+01     1.6615e+06     
4.0751e-01      -8.6898e+01     3.2614e+02      1.7017e+06     
4.1251e-01      5.4195e+01      1.8650e+02      1.7450e+06     
4.1751e-01      -1.5973e+02     8.0067e+02      1.7875e+06     
4.2251e-01      1.3023e+02      -5.7105e+02     1.8304e+06     
4.2751e-01      2.0607e+02      5.2468e+02      1.8737e+06     
4.3251e-01      4.6247e+02      -2.1111e+02     1.9186e+06     
4.3751e-01      2.6766e+02      5.2401e+01      1.9624e+06     
4.4251e-01      1.2148e+02      1.1042e+02      2.0069e+06     
4.4751e-01      1.8651e+02      -6.1885e+02     2.0536e+06     
4.5251e-01      1.2752e+02      4.6812e+02      2.0998e+06     
4.5751e-01      -1.3039e+01     -5.2363e+01     2.1451e+06     
4.6251e-01      -1.6143e+02     -1.4188e+02     2.1922e+06     
4.6751e-01      -2.4094e+01     -2.2164e+02     2.2404e+06     
4.7251e-01      1.5969e+01      -3.9498e+02     2.2901e+06     
4.7751e-01      1.1143e+02      6.2593e+02      2.3384e+06     
4.8251e-01      -3.1398e+01     3.5871e+02      2.3869e+06     
4.8751e-01      -1.0972e+02     -1.8042e+02     2.4358e+06     
4.9251e-01      7.6602e+01      -3.8939e+02     2.4872e+06     
4.9751e-01      -2.3291e+02     -4.6073e+02     2.5389e+06     
5.0251e-01      -2.2233e+02     6.2807e+01      2.5888e+06     
5.0751e-01      -1.3600e+02     7.4005e+01      2.6410e+06     
5.1251e-01      -2.0841e+02     -2.8966e+02     2.6914e+06     
5.1751e-01      2.2875e+01      -2.8464e+02     2.7449e+06     
5.2251e-01      1.2166e+02      2.1703e+02      2.8001e+06     
5.2751e-01      3.0161e+02      7.1144e+02      2.8530e+06     
5.3251e-01      -2.9945e+01     -2.2856e+02     2.9080e+06     
5.3751e-01      1.7940e+02      -9.0244e+01     2.9615e+06     
5.4251e-01      -4.8305e+01     -2.8446e+02     3.0181e+06     
5.4751e-01      -5.6016e+00     -4.6521e+01     3.0734e+06     
5.5251e-01      -2.4570e+01     -7.6957e+01     3.1297e+06     
5.5751e-01      1.2222e+02      9.3453e+01      3.1876e+06     
5.6251e-01      1.5859e+02      -8.6680e+01     3.2433e+06     
5.6751e-01      -7.4383e+01     -1.4253e+02     3.3011e+06     
5.7251e-01      1.3820e+01      3.0689e+01      3.3601e+06     
