# k P0 P2 modes
3.7081e-03      4.0348e+04      -2.1474e+03     1.9100e+02     
8.0186e-03      6.4792e+04      2.5811e+04      1.3800e+03     
1.2844e-02      3.1311e+04      1.5699e+04      3.7700e+03     
1.7751e-02      3.1078e+04      1.3198e+04      7.2560e+03     
2.2691e-02      3.0466e+04      2.2964e+04      1.2010e+04     
2.7661e-02      3.0275e+04      4.7407e+03      1.7924e+04     
3.2632e-02      2.7928e+04      8.8004e+03      2.4910e+04     
3.7609e-02      2.5092e+04      -8.3264e+02     3.3240e+04     
4.2590e-02      2.0928e+04      6.0502e+03      4.2566e+04     
4.7584e-02      1.8543e+04      9.2789e+03      5.3478e+04     
5.2589e-02      2.0174e+04      -5.8318e+02     6.5258e+04     
5.7577e-02      1.8078e+04      2.7304e+03      7.7788e+04     
6.2568e-02      1.5319e+04      3.3379e+03      9.2438e+04     
6.7564e-02      1.3934e+04      2.8365e+03      1.0741e+05     
7.2559e-02      1.5033e+04      4.0315e+03      1.2424e+05     
7.7553e-02      1.1778e+04      8.3721e+03      1.4157e+05     
8.2549e-02      1.1779e+04      1.7948e+03      1.6089e+05     
8.7547e-02      1.1196e+04      3.8977e+03      1.8054e+05     
9.2542e-02      1.0341e+04      7.5522e+03      2.0200e+05     
9.7542e-02      9.4284e+03      4.1019e+03      2.2454e+05     
1.0254e-01      9.0541e+03      4.8791e+03      2.4804e+05     
1.0754e-01      8.2845e+03      2.1994e+03      2.7288e+05     
1.1254e-01      7.9340e+03      2.0074e+03      2.9859e+05     
1.1754e-01      5.9029e+03      1.3074e+03      3.2592e+05     
1.2254e-01      5.6270e+03      4.5544e+03      3.5433e+05     
1.2753e-01      5.6906e+03      3.5340e+03      3.8342e+05     
1.3253e-01      4.9721e+03      2.8573e+02      4.1423e+05     
1.3753e-01      5.2761e+03      2.0782e+03      4.4637e+05     
1.4253e-01      4.1261e+03      2.4150e+03      4.7956e+05     
1.4753e-01      3.6757e+03      -5.0568e+01     5.1353e+05     
1.5253e-01      2.9712e+03      4.0850e+02      5.4893e+05     
1.5753e-01      3.3969e+03      7.1411e+02      5.8555e+05     
1.6253e-01      4.2932e+03      4.7526e+02      6.2309e+05     
1.6753e-01      3.4540e+03      4.1529e+02      6.6262e+05     
1.7253e-01      2.1452e+03      1.0721e+03      7.0167e+05     
1.7752e-01      2.6967e+03      1.3339e+03      7.4376e+05     
1.8252e-01      3.0159e+03      2.3731e+02      7.8562e+05     
1.8752e-01      2.6421e+03      1.6779e+03      8.3010e+05     
1.9252e-01      2.0800e+03      5.2121e+02      8.7442e+05     
1.9752e-01      2.0782e+03      -5.9367e+02     9.2068e+05     
2.0252e-01      2.2286e+03      -4.2574e+02     9.6772e+05     
2.0752e-01      1.9859e+03      5.3531e+02      1.0166e+06     
2.1252e-01      1.9364e+03      1.0969e+03      1.0655e+06     
2.1752e-01      1.6053e+03      9.0245e+01      1.1167e+06     
2.2252e-01      1.6813e+03      1.6826e+02      1.1679e+06     
2.2752e-01      1.6421e+03      -4.7347e+02     1.2220e+06     
2.3252e-01      1.7001e+03      1.0482e+03      1.2756e+06     
2.3752e-01      8.1856e+02      8.9549e+02      1.3322e+06     
2.4252e-01      1.1434e+03      4.3716e+02      1.3876e+06     
2.4752e-01      1.3995e+03      9.4956e+01      1.4460e+06     
2.5252e-01      1.3764e+03      4.5295e+02      1.5040e+06     
2.5752e-01      1.3085e+03      1.4982e+03      1.5648e+06     
2.6252e-01      1.3928e+03      5.6252e+02      1.6261e+06     
2.6751e-01      9.4828e+02      -6.9491e+02     1.6885e+06     
2.7251e-01      7.2127e+02      -1.1797e+02     1.7529e+06     
2.7751e-01      8.5799e+02      -1.5575e+02     1.8179e+06     
2.8252e-01      6.8391e+02      -5.1391e+02     1.8833e+06     
2.8752e-01      7.6911e+02      9.0514e+01      1.9511e+06     
2.9251e-01      3.8899e+02      -3.4813e+02     2.0185e+06     
2.9751e-01      4.7654e+02      4.5281e+02      2.0886e+06     
3.0251e-01      6.0746e+02      -1.3625e+02     2.1598e+06     
3.0751e-01      2.3391e+02      1.5453e+01      2.2320e+06     
3.1251e-01      4.8709e+02      -6.4401e+02     2.3040e+06     
3.1751e-01      4.9336e+02      -1.9114e+02     2.3796e+06     
3.2251e-01      6.2465e+02      -9.7963e+02     2.4550e+06     
3.2751e-01      5.2715e+02      -4.2419e+02     2.5320e+06     
3.3251e-01      5.5155e+02      -5.5908e+02     2.6095e+06     
3.3751e-01      2.6437e+02      8.8011e+01      2.6876e+06     
3.4251e-01      2.6454e+02      2.4144e+02      2.7682e+06     
3.4751e-01      4.0995e+02      1.0492e+02      2.8494e+06     
3.5251e-01      2.0052e+02      -5.9031e+02     2.9332e+06     
3.5751e-01      1.4091e+02      -3.8900e+02     3.0162e+06     
3.6251e-01      4.4898e+02      5.1339e+02      3.1017e+06     
3.6751e-01      3.4036e+02      -2.7673e+02     3.1877e+06     
3.7251e-01      7.5643e+02      -4.0982e+02     3.2753e+06     
3.7751e-01      6.4861e+02      -7.0491e+02     3.3626e+06     
3.8251e-01      2.5385e+02      3.2952e+01      3.4523e+06     
3.8751e-01      3.1630e+02      -2.9425e+02     3.5442e+06     
3.9251e-01      9.5992e+01      4.0926e+02      3.6361e+06     
3.9751e-01      3.5376e+02      -5.1940e+02     3.7286e+06     
4.0251e-01      5.4575e+02      -8.9309e+02     3.8232e+06     
4.0751e-01      4.3713e+02      -5.3920e+02     3.9189e+06     
4.1251e-01      9.7992e+01      2.3543e+02      4.0169e+06     
4.1751e-01      1.6476e+02      2.9654e+02      4.1126e+06     
4.2251e-01      1.3805e+02      2.5707e+02      4.2134e+06     
4.2751e-01      1.9863e+02      2.1824e+02      4.3129e+06     
4.3251e-01      1.0694e+02      -2.3153e+02     4.4155e+06     
4.3751e-01      1.8372e+02      -2.3214e+02     4.5171e+06     
