# k P0 P2 modes
3.7054e-03      1.0960e+04      -4.2518e+04     8.3000e+01     
8.0027e-03      2.1178e+04      2.2157e+04      5.9600e+02     
1.2850e-02      4.4035e+04      1.7742e+04      1.6480e+03     
1.7764e-02      3.4997e+04      1.2324e+04      3.1560e+03     
2.2684e-02      3.2432e+04      3.8737e+04      5.1760e+03     
2.7646e-02      3.0426e+04      6.6723e+03      7.8040e+03     
3.2636e-02      3.0877e+04      1.6921e+04      1.0874e+04     
3.7623e-02      3.1280e+04      6.6702e+03      1.4442e+04     
4.2607e-02      2.2111e+04      8.4718e+03      1.8544e+04     
4.7584e-02      1.9450e+04      9.2161e+03      2.3040e+04     
5.2572e-02      1.7804e+04      6.9170e+03      2.8366e+04     
5.7566e-02      1.8100e+04      5.1004e+03      3.3818e+04     
6.2559e-02      1.7315e+04      8.5000e+03      4.0130e+04     
6.7563e-02      1.4633e+04      4.5935e+03      4.6838e+04     
7.2561e-02      1.2865e+04      4.2972e+03      5.3826e+04     
7.7552e-02      1.2655e+04      3.6170e+03      6.1584e+04     
8.2550e-02      1.3025e+04      2.8933e+03      6.9864e+04     
8.7545e-02      9.3310e+03      2.7658e+03      7.8404e+04     
9.2544e-02      9.4358e+03      1.9732e+03      8.7902e+04     
9.7542e-02      7.8420e+03      2.9868e+03      9.7310e+04     
1.0253e-01      7.4938e+03      1.2261e+03      1.0772e+05     
1.0754e-01      7.9659e+03      2.0590e+03      1.1865e+05     
1.1254e-01      6.8931e+03      -1.9230e+02     1.2991e+05     
1.1754e-01      7.4871e+03      3.5024e+03      1.4138e+05     
1.2253e-01      6.4920e+03      2.1129e+03      1.5396e+05     
1.2753e-01      5.9079e+03      -6.7423e+02     1.6672e+05     
1.3253e-01      5.8557e+03      7.5598e+02      1.7981e+05     
1.3753e-01      4.8553e+03      -3.1434e+02     1.9428e+05     
1.4253e-01      4.3565e+03      6.7697e+01      2.0777e+05     
1.4753e-01      3.5924e+03      2.9889e-01      2.2328e+05     
1.5253e-01      3.4462e+03      -5.5369e+02     2.3850e+05     
1.5753e-01      3.8022e+03      1.4404e+03      2.5444e+05     
1.6253e-01      3.3041e+03      1.1494e+02      2.7068e+05     
1.6753e-01      2.4437e+03      -4.6196e+02     2.8771e+05     
1.7253e-01      2.4900e+03      -8.7911e+02     3.0520e+05     
1.7753e-01      2.0347e+03      4.8970e+02      3.2301e+05     
1.8253e-01      2.1749e+03      -3.0044e+02     3.4181e+05     
1.8753e-01      2.0198e+03      -7.5805e+02     3.6002e+05     
1.9252e-01      2.0049e+03      8.9936e+01      3.7973e+05     
1.9752e-01      1.7100e+03      -5.7135e+02     3.9966e+05     
2.0251e-01      1.4508e+03      4.4181e+02      4.2032e+05     
2.0752e-01      1.5212e+03      -5.7769e+02     4.4207e+05     
2.1252e-01      1.9133e+03      -7.5991e+02     4.6264e+05     
2.1752e-01      1.7720e+03      2.1166e+02      4.8582e+05     
2.2252e-01      1.5141e+03      -3.2823e+02     5.0730e+05     
2.2752e-01      1.0569e+03      -1.4498e+02     5.3078e+05     
2.3252e-01      1.0574e+03      -7.0250e+02     5.5452e+05     
2.3752e-01      1.1980e+03      -1.2016e+02     5.7801e+05     
2.4252e-01      1.0233e+03      4.1626e+02      6.0327e+05     
2.4752e-01      1.1784e+03      -3.8770e+02     6.2775e+05     
2.5252e-01      8.4003e+02      -7.7405e+02     6.5330e+05     
2.5751e-01      8.5230e+02      -5.4622e+02     6.7990e+05     
2.6251e-01      5.8348e+02      -7.9829e+00     7.0609e+05     
2.6751e-01      3.3921e+02      -1.4104e+03     7.3426e+05     
2.7251e-01      7.0714e+02      -7.6022e+02     7.6119e+05     
2.7751e-01      1.1645e+03      -2.2546e+01     7.8997e+05     
2.8252e-01      9.4388e+02      6.6900e+02      8.1825e+05     
2.8751e-01      5.9905e+02      -1.8931e+02     8.4702e+05     
2.9251e-01      8.4192e+02      -3.4298e+02     8.7700e+05     
2.9751e-01      6.8772e+02      1.8918e+02      9.0860e+05     
3.0252e-01      4.2861e+02      2.4316e+02      9.3780e+05     
3.0752e-01      1.9295e+02      7.2435e+01      9.6971e+05     
3.1251e-01      5.1894e+02      -2.6817e+02     9.9996e+05     
3.1751e-01      5.8200e+02      2.0567e+02      1.0341e+06     
3.2251e-01      3.8141e+02      9.4561e+02      1.0664e+06     
3.2751e-01      3.5262e+02      7.5711e+02      1.1003e+06     
3.3251e-01      3.7403e+02      -6.8957e+02     1.1331e+06     
3.3751e-01      5.5216e+02      -1.2130e+02     1.1681e+06     
3.4251e-01      4.7959e+02      1.5940e+02      1.2033e+06     
3.4751e-01      1.3796e+02      1.8905e+02      1.2379e+06     
3.5251e-01      3.6219e+02      7.1889e+01      1.2741e+06     
3.5751e-01      3.6347e+02      -5.2501e+02     1.3102e+06     
3.6251e-01      2.2947e+02      -1.4418e+02     1.3469e+06     
3.6751e-01      3.1870e+02      -8.3086e+02     1.3853e+06     
3.7251e-01      1.9023e+02      9.4833e+01      1.4223e+06     
3.7751e-01      -9.7969e+00     1.4216e+02      1.4612e+06     
3.8251e-01      3.1625e+01      -7.7900e+00     1.4995e+06     
3.8751e-01      3.8459e+02      -3.0403e+01     1.5397e+06     
3.9251e-01      4.9984e+01      2.2331e+02      1.5799e+06     
3.9751e-01      -2.1482e+02     1.2171e+02      1.6194e+06     
4.0251e-01      -2.1516e+01     1.5526e+02      1.6615e+06     
4.0751e-01      2.2654e+02      3.1018e+02      1.7017e+06     
4.1251e-01      5.8125e+01      2.5631e+02      1.7450e+06     
4.1751e-01      1.4972e+02      -5.3862e+02     1.7875e+06     
4.2251e-01      -5.0383e+01     -2.7499e+02     1.8304e+06     
4.2751e-01      -6.2539e+01     -1.1115e+02     1.8737e+06     
4.3251e-01      -2.4109e+01     -2.2674e+02     1.9186e+06     
4.3751e-01      1.6427e+02      -2.4876e+01     1.9624e+06     
4.4251e-01      9.9312e+01      9.1752e+02      2.0069e+06     
4.4751e-01      1.8603e+02      4.0599e+02      2.0536e+06     
4.5251e-01      5.1508e+01      8.3168e+02      2.0998e+06     
4.5751e-01      -6.3180e+01     3.5746e+02      2.1451e+06     
4.6251e-01      1.3059e+02      1.0500e+02      2.1922e+06     
4.6751e-01      2.3108e+02      1.4654e+02      2.2404e+06     
4.7251e-01      2.4970e+02      2.9084e+02      2.2901e+06     
4.7751e-01      2.2913e+02      2.0849e+02      2.3384e+06     
4.8251e-01      3.6633e+01      2.1962e+02      2.3869e+06     
4.8751e-01      3.3766e+01      -1.9719e+02     2.4358e+06     
4.9251e-01      -5.8938e+01     -3.5640e+02     2.4872e+06     
4.9751e-01      -4.3234e+01     -4.9060e+02     2.5389e+06     
5.0251e-01      -1.4049e+02     1.8481e+02      2.5888e+06     
5.0751e-01      8.3070e+01      3.3380e+02      2.6410e+06     
5.1251e-01      -5.4117e+01     -7.1064e+01     2.6914e+06     
5.1751e-01      1.6446e+02      2.4123e+02      2.7449e+06     
5.2251e-01      6.8672e+00      1.3766e+02      2.8001e+06     
5.2751e-01      -1.0129e+02     -1.8149e+02     2.8530e+06     
5.3251e-01      7.1008e+01      2.5747e+02      2.9080e+06     
5.3751e-01      -1.3518e+02     2.5039e+02      2.9615e+06     
5.4251e-01      1.1649e+02      3.1637e+01      3.0181e+06     
5.4751e-01      9.4117e+01      -6.3627e+01     3.0734e+06     
5.5251e-01      -2.5695e+01     3.5621e+02      3.1297e+06     
5.5751e-01      -1.1555e+02     4.0544e+02      3.1876e+06     
5.6251e-01      -7.0164e+01     3.5767e+02      3.2433e+06     
5.6751e-01      1.6294e+02      2.7550e+01      3.3011e+06     
5.7251e-01      6.7141e+01      1.4045e+02      3.3601e+06     
