# k P0 P2 modes
3.7081e-03      1.0484e+05      -5.7228e+04     1.9100e+02     
8.0186e-03      4.0172e+04      2.0768e+04      1.3800e+03     
1.2844e-02      3.4742e+04      2.5730e+04      3.7700e+03     
1.7751e-02      3.0874e+04      2.9233e+03      7.2560e+03     
2.2691e-02      3.7985e+04      6.3352e+03      1.2010e+04     
2.7661e-02      3.5402e+04      1.1369e+04      1.7924e+04     
3.2632e-02      2.8952e+04      2.1113e+04      2.4910e+04     
3.7609e-02      1.9256e+04      9.0876e+03      3.3240e+04     
4.2590e-02      1.8506e+04      7.5942e+03      4.2566e+04     
4.7584e-02      2.0046e+04      1.1442e+04      5.3478e+04     
5.2589e-02      1.7788e+04      7.8553e+03      6.5258e+04     
5.7577e-02      1.6570e+04      7.5452e+03      7.7788e+04     
6.2568e-02      1.4922e+04      7.1167e+03      9.2438e+04     
6.7564e-02      1.5878e+04      2.9055e+03      1.0741e+05     
7.2559e-02      1.4039e+04      4.6672e+03      1.2424e+05     
7.7553e-02      1.3005e+04      8.8184e+03      1.4157e+05     
8.2549e-02      1.0799e+04      3.4219e+03      1.6089e+05     
8.7547e-02      7.8760e+03      1.2275e+03      1.8054e+05     
9.2542e-02      6.6591e+03      3.5291e+03      2.0200e+05     
9.7542e-02      7.4009e+03      1.2320e+03      2.2454e+05     
1.0254e-01      7.5352e+03      2.2155e+03      2.4804e+05     
1.0754e-01      7.7313e+03      -8.4514e+02     2.7288e+05     
1.1254e-01      7.1563e+03      2.7184e+03      2.9859e+05     
1.1754e-01      5.8674e+03      4.4450e+03      3.2592e+05     
1.2254e-01      5.5697e+03      3.2148e+03      3.5433e+05     
1.2753e-01      5.4336e+03      -3.1607e+02     3.8342e+05     
1.3253e-01      4.5339e+03      1.4037e+03      4.1423e+05     
1.3753e-01      4.8274e+03      1.8245e+03      4.4637e+05     
1.4253e-01      4.3865e+03      -7.6447e+02     4.7956e+05     
1.4753e-01      4.5472e+03      -4.7350e+02     5.1353e+05     
1.5253e-01      4.1964e+03      -1.1206e+03     5.4893e+05     
1.5753e-01      3.7638e+03      1.0123e+03      5.8555e+05     
1.6253e-01      3.3117e+03      -9.2113e+02     6.2309e+05     
1.6753e-01      3.1784e+03      -3.4158e+02     6.6262e+05     
1.7253e-01      2.6947e+03      -1.1039e+03     7.0167e+05     
1.7752e-01      2.5136e+03      5.4160e+02      7.4376e+05     
1.8252e-01      2.4602e+03      -3.0671e+02     7.8562e+05     
1.8752e-01      1.5502e+03      -4.2382e+02     8.3010e+05     
1.9252e-01      1.8197e+03      1.1959e+03      8.7442e+05     
1.9752e-01      2.0425e+03      1.1613e+03      9.2068e+05     
2.0252e-01      1.8582e+03      1.0314e+03      9.6772e+05     
2.0752e-01      1.9374e+03      8.9430e+02      1.0166e+06     
2.1252e-01      1.5298e+03      6.1506e+01      1.0655e+06     
2.1752e-01      1.7897e+03      2.0990e+01      1.1167e+06     
2.2252e-01      9.1802e+02      -1.0635e+02     1.1679e+06     
2.2752e-01      1.3592e+03      -1.7351e+02     1.2220e+06     
2.3252e-01      1.3210e+03      5.8701e+02      1.2756e+06     
2.3752e-01      1.2043e+03      8.8090e+02      1.3322e+06     
2.4252e-01      1.2217e+03      1.4778e+02      1.3876e+06     
2.4752e-01      1.1164e+03      1.7022e+02      1.4460e+06     
2.5252e-01      8.0949e+02      2.3911e+02      1.5040e+06     
2.5752e-01      8.8627e+02      -4.5866e+02     1.5648e+06     
2.6252e-01      1.1628e+03      -1.6656e+03     1.6261e+06     
2.6751e-01      5.4352e+02      -3.8569e+02     1.6885e+06     
2.7251e-01      3.6655e+02      6.5698e+02      1.7529e+06     
2.7751e-01      9.7772e+02      -1.3213e+03     1.8179e+06     
2.8252e-01      3.5705e+02      -7.8475e+02     1.8833e+06     
2.8752e-01      4.8206e+02      -7.3719e+02     1.9511e+06     
