# k P0 P2 modes
3.7860e-03      3.5042e+04      1.3139e+04      2.2300e+02     
8.0557e-03      1.8396e+04      2.9353e+03      1.5160e+03     
1.2839e-02      3.7318e+04      3.2446e+04      4.1300e+03     
1.7758e-02      4.7481e+04      8.8076e+03      8.0580e+03     
2.2686e-02      3.9687e+04      1.3931e+04      1.3118e+04     
2.7645e-02      3.3898e+04      1.2994e+04      1.9784e+04     
3.2626e-02      3.0779e+04      1.2319e+04      2.7482e+04     
3.7615e-02      2.6723e+04      1.1731e+04      3.6794e+04     
4.2612e-02      2.4171e+04      9.0850e+03      4.7060e+04     
4.7588e-02      1.5485e+04      5.2979e+03      5.8466e+04     
5.2576e-02      1.7123e+04      7.2050e+03      7.1934e+04     
5.7577e-02      1.8384e+04      9.2392e+03      8.6096e+04     
6.2571e-02      1.5464e+04      7.1388e+03      1.0167e+05     
6.7564e-02      1.6934e+04      6.9417e+03      1.1849e+05     
7.2555e-02      1.4601e+04      4.4663e+03      1.3659e+05     
7.7552e-02      1.1951e+04      7.5927e+03      1.5654e+05     
8.2550e-02      1.2259e+04      5.0482e+03      1.7690e+05     
8.7547e-02      9.0853e+03      6.2869e+03      1.9940e+05     
9.2546e-02      9.4310e+03      2.7931e+03      2.2258e+05     
9.7541e-02      7.6958e+03      9.0176e+02      2.4711e+05     
1.0254e-01      7.8521e+03      6.3999e+02      2.7352e+05     
1.0754e-01      7.8406e+03      4.6232e+02      3.0053e+05     
1.1254e-01      6.4589e+03      1.9451e+03      3.2983e+05     
1.1754e-01      5.8520e+03      1.8324e+03      3.5888e+05     
1.2253e-01      5.9682e+03      1.4033e+03      3.9021e+05     
1.2753e-01      5.5402e+03      2.7506e+03      4.2301e+05     
1.3253e-01      5.7515e+03      9.7318e+02      4.5655e+05     
1.3753e-01      5.0180e+03      6.1235e+02      4.9198e+05     
1.4253e-01      3.9759e+03      4.3543e+02      5.2826e+05     
1.4753e-01      3.5099e+03      -8.2690e+01     5.6575e+05     
1.5253e-01      2.8683e+03      8.4174e+02      6.0512e+05     
1.5753e-01      3.3120e+03      -6.4245e+02     6.4543e+05     
1.6253e-01      2.8919e+03      1.4825e+01      6.8727e+05     
1.6753e-01      2.3660e+03      8.2101e+01      7.2993e+05     
1.7252e-01      2.9296e+03      -6.5032e+02     7.7319e+05     
1.7752e-01      2.6924e+03      1.0355e+03      8.2002e+05     
1.8252e-01      2.4062e+03      -1.5984e+02     8.6670e+05     
1.8752e-01      2.2401e+03      1.0410e+03      9.1408e+05     
1.9252e-01      2.8927e+03      -1.5097e+02     9.6442e+05     
1.9752e-01      2.1560e+03      1.6009e+02      1.0148e+06     
2.0252e-01      1.8093e+03      2.3619e+02      1.0664e+06     
2.0752e-01      1.6066e+03      -1.0740e+03     1.1195e+06     
2.1252e-01      1.4949e+03      8.2890e+01      1.1755e+06     
2.1752e-01      1.3880e+03      -3.9761e+02     1.2297e+06     
2.2252e-01      1.4551e+03      -5.1873e+02     1.2877e+06     
2.2752e-01      1.3060e+03      -8.5367e+02     1.3469e+06     
2.3252e-01      2.3675e+03      -8.9508e+02     1.4056e+06     
2.3752e-01      1.5577e+03      -4.9334e+02     1.4678e+06     
2.4252e-01      9.8479e+02      -7.8713e+02     1.5297e+06     
2.4752e-01      1.1396e+03      1.8037e+02      1.5934e+06     
2.5252e-01      1.1003e+03      1.1242e+02      1.6588e+06     
2.5752e-01      1.0706e+03      -6.8292e+02     1.7236e+06     
2.6251e-01      9.7826e+02      6.5801e+02      1.7932e+06     
2.6752e-01      9.9153e+02      -1.8832e+02     1.8613e+06     
2.7251e-01      7.1216e+02      2.8855e+02      1.9309e+06     
2.7751e-01      9.4495e+02      -2.7633e+02     2.0046e+06     
2.8252e-01      1.2111e+03      1.8409e+02      2.0749e+06     
2.8751e-01      7.7086e+02      -1.5689e+02     2.1505e+06     
2.9251e-01      7.7702e+02      -4.8984e+02     2.2248e+06     
