# k P0 P2 modes
3.7860e-03      -1.3573e+04     1.6148e+05      2.2300e+02     
8.0557e-03      3.3588e+04      6.2934e+04      1.5160e+03     
1.2839e-02      3.0983e+04      1.7019e+04      4.1300e+03     
1.7758e-02      2.8943e+04      2.5286e+04      8.0580e+03     
2.2686e-02      3.2912e+04      1.2603e+04      1.3118e+04     
2.7645e-02      2.6744e+04      2.6130e+04      1.9784e+04     
3.2626e-02      2.8618e+04      1.9939e+04      2.7482e+04     
3.7615e-02      2.7070e+04      1.1344e+04      3.6794e+04     
4.2612e-02      2.3883e+04      9.7163e+03      4.7060e+04     
4.7588e-02      1.9424e+04      7.2790e+03      5.8466e+04     
5.2576e-02      1.8224e+04      7.7647e+03      7.1934e+04     
5.7577e-02      1.6638e+04      5.4368e+03      8.6096e+04     
6.2571e-02      1.6465e+04      4.0534e+01      1.0167e+05     
6.7564e-02      1.4590e+04      6.0656e+03      1.1849e+05     
7.2555e-02      1.3431e+04      6.1672e+03      1.3659e+05     
7.7552e-02      1.2181e+04      3.9091e+03      1.5654e+05     
8.2550e-02      1.0826e+04      2.9217e+03      1.7690e+05     
8.7547e-02      8.5666e+03      4.5162e+03      1.9940e+05     
9.2546e-02      7.0947e+03      3.5130e+03      2.2258e+05     
9.7541e-02      5.8514e+03      2.4965e+03      2.4711e+05     
1.0254e-01      6.6027e+03      3.9579e+03      2.7352e+05     
1.0754e-01      5.9612e+03      3.8656e+03      3.0053e+05     
1.1254e-01      7.0785e+03      1.4685e+03      3.2983e+05     
1.1754e-01      5.1957e+03      6.2909e+02      3.5888e+05     
1.2253e-01      4.6445e+03      1.2198e+03      3.9021e+05     
1.2753e-01      4.4250e+03      -8.2800e+02     4.2301e+05     
1.3253e-01      5.0801e+03      1.4456e+03      4.5655e+05     
1.3753e-01      5.0312e+03      6.0882e+02      4.9198e+05     
1.4253e-01      4.4282e+03      3.3854e+02      5.2826e+05     
1.4753e-01      4.5800e+03      -3.1727e+02     5.6575e+05     
1.5253e-01      3.4280e+03      3.9819e+02      6.0512e+05     
1.5753e-01      3.7838e+03      8.6700e+02      6.4543e+05     
1.6253e-01      3.8038e+03      9.5665e+02      6.8727e+05     
1.6753e-01      2.2951e+03      -4.5610e+02     7.2993e+05     
1.7252e-01      2.5607e+03      -2.3194e+02     7.7319e+05     
1.7752e-01      2.1287e+03      1.2584e+03      8.2002e+05     
1.8252e-01      2.1543e+03      1.5411e+03      8.6670e+05     
1.8752e-01      2.0406e+03      -3.4712e+02     9.1408e+05     
1.9252e-01      1.5996e+03      5.2597e+02      9.6442e+05     
1.9752e-01      1.8778e+03      3.9900e+02      1.0148e+06     
2.0252e-01      2.4205e+03      7.7946e+02      1.0664e+06     
2.0752e-01      1.9453e+03      2.3859e+02      1.1195e+06     
2.1252e-01      2.1353e+03      4.6457e+02      1.1755e+06     
2.1752e-01      1.6980e+03      1.0051e+02      1.2297e+06     
2.2252e-01      1.2674e+03      -2.7503e+02     1.2877e+06     
2.2752e-01      1.1953e+03      -6.7508e+02     1.3469e+06     
2.3252e-01      1.2523e+03      2.5612e+02      1.4056e+06     
2.3752e-01      1.3349e+03      -7.6528e+02     1.4678e+06     
2.4252e-01      1.4098e+03      7.5074e+02      1.5297e+06     
2.4752e-01      6.5611e+02      -4.7068e+02     1.5934e+06     
2.5252e-01      7.1627e+02      7.0442e+02      1.6588e+06     
2.5752e-01      1.2828e+03      -5.5962e+02     1.7236e+06     
2.6251e-01      1.2877e+03      2.3712e+00      1.7932e+06     
2.6752e-01      9.3878e+02      3.2176e+02      1.8613e+06     
2.7251e-01      5.9071e+02      -4.1120e+02     1.9309e+06     
2.7751e-01      1.0482e+03      -6.4124e+02     2.0046e+06     
2.8252e-01      8.5076e+02      1.8077e+02      2.0749e+06     
2.8751e-01      6.3791e+02      1.1856e+02      2.1505e+06     
2.9251e-01      3.2770e+02      7.0431e+02      2.2248e+06     
2.9751e-01      3.8988e+02      -4.1069e+02     2.3029e+06     
3.0251e-01      6.9113e+02      -1.9744e+02     2.3814e+06     
3.0751e-01      8.7572e+02      -7.6186e+01     2.4590e+06     
3.1251e-01      4.9547e+02      -1.0496e+03     2.5397e+06     
3.1751e-01      4.1636e+02      -4.3060e+02     2.6231e+06     
3.2251e-01      6.5289e+02      -2.7329e+02     2.7040e+06     
3.2751e-01      4.1691e+02      -8.7370e+02     2.7905e+06     
3.3251e-01      3.6964e+02      -2.7430e+02     2.8762e+06     
3.3751e-01      3.3955e+02      -2.3286e+02     2.9630e+06     
3.4251e-01      4.6131e+02      4.6775e+01      3.0520e+06     
3.4751e-01      3.4796e+02      2.7250e-01      3.1406e+06     
3.5251e-01      4.2371e+02      -4.6668e+02     3.2325e+06     
3.5751e-01      4.3959e+02      -2.1822e+02     3.3242e+06     
3.6251e-01      4.0900e+02      -3.5222e+00     3.4175e+06     
3.6751e-01      4.2469e+01      -6.9908e+02     3.5140e+06     
3.7251e-01      1.7504e+02      -4.7548e+02     3.6094e+06     
3.7751e-01      2.6098e+02      -3.4847e+02     3.7072e+06     
3.8251e-01      8.9312e+01      -4.2809e+02     3.8061e+06     
3.8751e-01      2.7860e+02      5.8748e+02      3.9054e+06     
3.9251e-01      3.3430e+01      -1.5495e+02     4.0072e+06     
3.9751e-01      2.9639e+02      2.0381e+02      4.1094e+06     
4.0251e-01      2.6791e+02      -2.2697e+02     4.2157e+06     
4.0751e-01      1.3588e+02      -3.8590e+02     4.3198e+06     
4.1251e-01      4.4692e+02      -2.2552e+02     4.4253e+06     
4.1751e-01      3.5703e+00      3.9852e+02      4.5333e+06     
4.2251e-01      -2.1742e+01     -3.1071e+02     4.6377e+06     
