# k P0 P2 modes
3.7081e-03      1.6741e+04      -1.2115e+03     1.9100e+02     
8.0186e-03      4.2857e+04      3.9269e+04      1.3800e+03     
1.2844e-02      4.0635e+04      -1.6510e+04     3.7700e+03     
1.7751e-02      3.5038e+04      5.4432e+03      7.2560e+03     
2.2691e-02      3.9488e+04      7.6377e+03      1.2010e+04     
2.7661e-02      3.4591e+04      1.4932e+04      1.7924e+04     
3.2632e-02      2.9279e+04      2.5587e+03      2.4910e+04     
3.7609e-02      2.5734e+04      1.0057e+04      3.3240e+04     
4.2590e-02      2.4456e+04      1.3529e+04      4.2566e+04     
4.7584e-02      1.9338e+04      1.1518e+04      5.3478e+04     
5.2589e-02      1.4268e+04      8.3659e+03      6.5258e+04     
5.7577e-02      1.6677e+04      1.2867e+04      7.7788e+04     
6.2568e-02      1.7527e+04      9.0195e+02      9.2438e+04     
6.7564e-02      1.5213e+04      4.9071e+03      1.0741e+05     
7.2559e-02      1.2074e+04      8.2806e+03      1.2424e+05     
7.7553e-02      1.1103e+04      7.1894e+03      1.4157e+05     
8.2549e-02      1.2700e+04      7.6470e+03      1.6089e+05     
8.7547e-02      1.1208e+04      4.2992e+03      1.8054e+05     
9.2542e-02      1.0416e+04      3.9526e+03      2.0200e+05     
9.7542e-02      9.1010e+03      3.4377e+03      2.2454e+05     
1.0254e-01      7.5252e+03      3.6551e+03      2.4804e+05     
1.0754e-01      6.7873e+03      3.4777e+02      2.7288e+05     
1.1254e-01      5.7354e+03      2.6886e+03      2.9859e+05     
1.1754e-01      6.6922e+03      2.3834e+03      3.2592e+05     
1.2254e-01      6.6845e+03      1.8910e+03      3.5433e+05     
1.2753e-01      5.0659e+03      3.1855e+03      3.8342e+05     
1.3253e-01      4.7597e+03      4.7639e+03      4.1423e+05     
1.3753e-01      4.7362e+03      1.7422e+03      4.4637e+05     
1.4253e-01      4.8110e+03      2.7263e+01      4.7956e+05     
1.4753e-01      3.1736e+03      7.9965e+02      5.1353e+05     
1.5253e-01      3.8014e+03      1.1427e+03      5.4893e+05     
1.5753e-01      3.1845e+03      6.9728e+02      5.8555e+05     
1.6253e-01      2.9607e+03      -6.3809e+02     6.2309e+05     
1.6753e-01      2.8551e+03      -8.8147e+02     6.6262e+05     
1.7253e-01      3.0043e+03      7.5825e+02      7.0167e+05     
1.7752e-01      2.4813e+03      1.3695e+03      7.4376e+05     
1.8252e-01      3.1555e+03      7.2191e+02      7.8562e+05     
1.8752e-01      2.1181e+03      1.6694e+03      8.3010e+05     
1.9252e-01      1.8215e+03      -1.4469e+01     8.7442e+05     
1.9752e-01      2.4507e+03      -7.8332e+02     9.2068e+05     
2.0252e-01      2.2661e+03      -2.8476e+02     9.6772e+05     
2.0752e-01      1.7361e+03      -6.5563e+02     1.0166e+06     
2.1252e-01      1.6112e+03      5.5178e+01      1.0655e+06     
2.1752e-01      1.5058e+03      -7.7978e+02     1.1167e+06     
2.2252e-01      9.8760e+02      -8.2519e+01     1.1679e+06     
2.2752e-01      8.2952e+02      1.1461e+03      1.2220e+06     
2.3252e-01      8.6500e+02      5.5627e+02      1.2756e+06     
