# k P0 P2 modes
3.7860e-03      6.0490e+04      -1.5935e+04     2.2300e+02     
8.0557e-03      3.7345e+04      2.0075e+04      1.5160e+03     
1.2839e-02      3.4021e+04      1.5075e+04      4.1300e+03     
1.7758e-02      3.0224e+04      1.2602e+04      8.0580e+03     
2.2686e-02      3.5487e+04      2.7653e+04      1.3118e+04     
2.7645e-02      2.9278e+04      2.6089e+04      1.9784e+04     
3.2626e-02      2.6213e+04      1.0052e+04      2.7482e+04     
3.7615e-02      2.3965e+04      -2.4080e+03     3.6794e+04     
4.2612e-02      2.1584e+04      -2.0652e+03     4.7060e+04     
4.7588e-02      2.1744e+04      4.3489e+03      5.8466e+04     
5.2576e-02      1.7605e+04      1.0414e+04      7.1934e+04     
5.7577e-02      1.5442e+04      1.2028e+04      8.6096e+04     
6.2571e-02      1.5570e+04      5.1526e+03      1.0167e+05     
6.7564e-02      1.4529e+04      4.2722e+03      1.1849e+05     
7.2555e-02      1.1952e+04      4.1144e+02      1.3659e+05     
7.7552e-02      1.1978e+04      6.0635e+03      1.5654e+05     
8.2550e-02      1.1859e+04      1.6198e+03      1.7690e+05     
8.7547e-02      1.0231e+04      4.3940e+03      1.9940e+05     
9.2546e-02      9.0013e+03      1.7502e+03      2.2258e+05     
9.7541e-02      8.0496e+03      1.0916e+03      2.4711e+05     
1.0254e-01      6.5771e+03      1.0509e+03      2.7352e+05     
1.0754e-01      7.0534e+03      1.6612e+03      3.0053e+05     
1.1254e-01      6.2176e+03      1.0775e+02      3.2983e+05     
1.1754e-01      5.1834e+03      4.3641e+03      3.5888e+05     
1.2253e-01      5.7695e+03      1.8259e+03      3.9021e+05     
1.2753e-01      5.9828e+03      3.5260e+03      4.2301e+05     
1.3253e-01      5.1162e+03      1.5246e+03      4.5655e+05     
1.3753e-01      3.7481e+03      9.1046e+01      4.9198e+05     
1.4253e-01      3.9411e+03      -1.0961e+03     5.2826e+05     
1.4753e-01      4.3465e+03      -2.8772e+02     5.6575e+05     
1.5253e-01      3.5929e+03      2.7239e-01      6.0512e+05     
1.5753e-01      3.2440e+03      -7.9291e+01     6.4543e+05     
1.6253e-01      3.4339e+03      1.9308e+02      6.8727e+05     
1.6753e-01      2.8322e+03      6.9001e+02      7.2993e+05     
1.7252e-01      2.4077e+03      -2.8298e+02     7.7319e+05     
1.7752e-01      2.5869e+03      -1.1579e+03     8.2002e+05     
1.8252e-01      1.7725e+03      -3.5436e+02     8.6670e+05     
1.8752e-01      2.0385e+03      1.1524e+03      9.1408e+05     
1.9252e-01      2.1160e+03      1.3608e+03      9.6442e+05     
1.9752e-01      1.7974e+03      -4.7877e+01     1.0148e+06     
2.0252e-01      1.6386e+03      -1.8217e+03     1.0664e+06     
2.0752e-01      1.5563e+03      1.5200e+02      1.1195e+06     
2.1252e-01      1.3204e+03      -1.1132e+02     1.1755e+06     
2.1752e-01      2.3920e+03      -7.7737e+02     1.2297e+06     
2.2252e-01      1.7625e+03      3.5328e+02      1.2877e+06     
2.2752e-01      1.7262e+03      1.3647e+02      1.3469e+06     
2.3252e-01      1.4965e+03      -7.9103e+02     1.4056e+06     
2.3752e-01      1.4335e+03      -2.8420e+02     1.4678e+06     
2.4252e-01      1.2784e+03      -1.4387e+02     1.5297e+06     
2.4752e-01      1.2979e+03      2.1360e+02      1.5934e+06     
2.5252e-01      9.0338e+02      7.6243e+02      1.6588e+06     
2.5752e-01      8.9949e+02      4.0595e+02      1.7236e+06     
2.6251e-01      1.0125e+03      6.7937e+02      1.7932e+06     
2.6752e-01      1.2270e+03      6.6435e+02      1.8613e+06     
2.7251e-01      5.9165e+02      5.7237e+01      1.9309e+06     
2.7751e-01      6.3138e+02      2.5525e+02      2.0046e+06     
2.8252e-01      7.1833e+02      -1.2250e+03     2.0749e+06     
2.8751e-01      5.0511e+02      -3.9545e+02     2.1505e+06     
2.9251e-01      4.0299e+02      -2.6170e+02     2.2248e+06     
2.9751e-01      2.7298e+02      2.7417e+01      2.3029e+06     
3.0251e-01      5.9700e+02      2.4248e+02      2.3814e+06     
3.0751e-01      1.2003e+02      -3.9782e+02     2.4590e+06     
3.1251e-01      1.6383e+01      3.1707e+02      2.5397e+06     
3.1751e-01      2.9670e+02      7.8798e+01      2.6231e+06     
3.2251e-01      3.6648e+02      -1.9427e+02     2.7040e+06     
3.2751e-01      7.8759e+02      -1.6303e+02     2.7905e+06     
3.3251e-01      2.3783e+02      -5.6306e+02     2.8762e+06     
3.3751e-01      3.0877e+02      -1.9529e+02     2.9630e+06     
3.4251e-01      4.1084e+02      -9.3629e+01     3.0520e+06     
3.4751e-01      2.8455e+02      -8.1981e+01     3.1406e+06     
3.5251e-01      4.5243e+02      3.5424e+02      3.2325e+06     
3.5751e-01      1.2692e+02      1.3188e+02      3.3242e+06     
3.6251e-01      1.8350e+02      2.3973e+02      3.4175e+06     
3.6751e-01      7.1327e+02      -7.7393e+02     3.5140e+06     
3.7251e-01      3.2560e+02      -4.9353e+02     3.6094e+06     
3.7751e-01      1.3641e+02      -5.0108e+02     3.7072e+06     
3.8251e-01      7.6328e+01      -4.9157e+02     3.8061e+06     
3.8751e-01      1.1547e+02      -7.3751e+01     3.9054e+06     
3.9251e-01      4.9027e+02      -1.5807e+02     4.0072e+06     
3.9751e-01      3.9873e+02      -3.7889e+01     4.1094e+06     
4.0251e-01      3.4892e+02      -5.2026e+01     4.2157e+06     
4.0751e-01      1.6014e+02      -8.2926e+02     4.3198e+06     
4.1251e-01      4.1562e+00      1.7486e+02      4.4253e+06     
4.1751e-01      2.2088e+02      4.4213e+02      4.5333e+06     
4.2251e-01      2.2269e+02      1.9986e+02      4.6377e+06     
