# k P0 P2 modes
3.7860e-03      5.8835e+04      -2.3180e+04     2.2300e+02     
8.0557e-03      3.6944e+04      -1.2035e+04     1.5160e+03     
1.2839e-02      3.8760e+04      2.4701e+04      4.1300e+03     
1.7758e-02      4.2336e+04      1.7174e+04      8.0580e+03     
2.2686e-02      3.3888e+04      1.5530e+04      1.3118e+04     
2.7645e-02      3.8927e+04      1.0183e+04      1.9784e+04     
3.2626e-02      3.1444e+04      1.1709e+04      2.7482e+04     
3.7615e-02      2.4339e+04      1.3381e+03      3.6794e+04     
4.2612e-02      2.4884e+04      8.5445e+02      4.7060e+04     
4.7588e-02      1.9800e+04      7.0203e+03      5.8466e+04     
5.2576e-02      1.6586e+04      7.8929e+03      7.1934e+04     
5.7577e-02      1.7538e+04      6.1566e+03      8.6096e+04     
6.2571e-02      1.6566e+04      8.6812e+03      1.0167e+05     
6.7564e-02      1.5516e+04      5.1682e+03      1.1849e+05     
7.2555e-02      1.5257e+04      4.1502e+03      1.3659e+05     
7.7552e-02      1.1950e+04      3.0399e+03      1.5654e+05     
8.2550e-02      1.2876e+04      4.9793e+03      1.7690e+05     
8.7547e-02      1.0277e+04      3.1192e+03      1.9940e+05     
9.2546e-02      9.0922e+03      -1.9020e+02     2.2258e+05     
9.7541e-02      8.3989e+03      1.1906e+03      2.4711e+05     
1.0254e-01      6.9306e+03      2.6360e+03      2.7352e+05     
1.0754e-01      5.6672e+03      3.9152e+03      3.0053e+05     
1.1254e-01      6.7189e+03      2.8161e+03      3.2983e+05     
1.1754e-01      6.3835e+03      6.1944e+02      3.5888e+05     
1.2253e-01      5.5479e+03      1.2935e+03      3.9021e+05     
1.2753e-01      4.5311e+03      2.3303e+03      4.2301e+05     
1.3253e-01      4.8964e+03      2.2769e+03      4.5655e+05     
1.3753e-01      4.7334e+03      -6.5314e+02     4.9198e+05     
1.4253e-01      3.9470e+03      1.0658e+03      5.2826e+05     
1.4753e-01      3.7172e+03      1.8782e+03      5.6575e+05     
1.5253e-01      3.8351e+03      8.8422e+02      6.0512e+05     
1.5753e-01      3.4041e+03      -5.8196e+00     6.4543e+05     
1.6253e-01      2.9377e+03      1.0226e+03      6.8727e+05     
1.6753e-01      2.9141e+03      1.6058e+03      7.2993e+05     
1.7252e-01      1.7853e+03      1.4581e+03      7.7319e+05     
1.7752e-01      1.5439e+03      -3.3225e+02     8.2002e+05     
1.8252e-01      2.1129e+03      -1.9101e+02     8.6670e+05     
1.8752e-01      2.4795e+03      6.1588e+02      9.1408e+05     
1.9252e-01      1.9611e+03      9.0952e+02      9.6442e+05     
1.9752e-01      2.3212e+03      3.9541e+02      1.0148e+06     
2.0252e-01      2.0633e+03      1.9701e+02      1.0664e+06     
2.0752e-01      1.5989e+03      7.4688e+01      1.1195e+06     
2.1252e-01      1.6611e+03      4.3327e+02      1.1755e+06     
2.1752e-01      1.3436e+03      3.8836e+02      1.2297e+06     
2.2252e-01      1.4815e+03      1.1967e+03      1.2877e+06     
2.2752e-01      1.5752e+03      2.7284e+02      1.3469e+06     
2.3252e-01      1.3568e+03      -5.1722e+02     1.4056e+06     
2.3752e-01      8.6951e+02      -1.6270e+02     1.4678e+06     
2.4252e-01      8.0402e+02      2.2248e+02      1.5297e+06     
2.4752e-01      9.3062e+02      1.9538e+02      1.5934e+06     
2.5252e-01      9.6016e+02      1.1607e+02      1.6588e+06     
2.5752e-01      1.0388e+03      7.3647e+01      1.7236e+06     
2.6251e-01      8.1674e+02      -1.6646e-01     1.7932e+06     
2.6752e-01      6.6571e+02      4.2033e+02      1.8613e+06     
2.7251e-01      6.6791e+02      5.2724e+02      1.9309e+06     
2.7751e-01      6.2521e+02      5.9687e+02      2.0046e+06     
2.8252e-01      9.1416e+02      6.4108e+01      2.0749e+06     
2.8751e-01      7.1288e+02      -2.9972e+02     2.1505e+06     
2.9251e-01      7.0288e+02      -1.7247e+02     2.2248e+06     
2.9751e-01      3.3663e+02      2.7204e+02      2.3029e+06     
3.0251e-01      6.9182e+02      -4.3607e+02     2.3814e+06     
3.0751e-01      6.3353e+02      -3.0494e+02     2.4590e+06     
3.1251e-01      8.1537e+02      -3.4395e+02     2.5397e+06     
3.1751e-01      7.8047e+02      5.0485e+02      2.6231e+06     
3.2251e-01      9.0599e+02      2.4711e+02      2.7040e+06     
3.2751e-01      7.8896e+02      4.3606e+02      2.7905e+06     
3.3251e-01      7.2204e+02      3.7286e+02      2.8762e+06     
3.3751e-01      5.0849e+02      2.6110e+01      2.9630e+06     
3.4251e-01      3.3768e+02      9.6990e+02      3.0520e+06     
3.4751e-01      4.7716e+02      -6.2739e+02     3.1406e+06     
3.5251e-01      2.1312e+02      -4.8288e+02     3.2325e+06     
3.5751e-01      2.1379e+02      -4.2547e+02     3.3242e+06     
3.6251e-01      2.6263e+02      -3.0980e+00     3.4175e+06     
3.6751e-01      2.8316e+02      3.4082e+02      3.5140e+06     
3.7251e-01      8.5594e+01      3.9613e+02      3.6094e+06     
3.7751e-01      5.2211e+01      3.6178e+02      3.7072e+06     
3.8251e-01      1.3545e+02      4.0382e+02      3.8061e+06     
3.8751e-01      1.2666e+02      -1.2317e+02     3.9054e+06     
3.9251e-01      1.0273e+02      9.0655e+01      4.0072e+06     
3.9751e-01      2.7663e+02      -9.4898e+01     4.1094e+06     
4.0251e-01      6.4906e+01      -6.8511e+02     4.2157e+06     
4.0751e-01      1.9040e+02      -5.8715e+01     4.3198e+06     
4.1251e-01      3.0867e+01      1.6111e+02      4.4253e+06     
4.1751e-01      4.4412e+02      -1.7150e+02     4.5333e+06     
4.2251e-01      2.2292e+02      1.5129e+02      4.6377e+06     
