# k P0 P2 modes
3.7538e-03      -2.4258e+03     -8.5975e+04     7.7000e+01     
8.0504e-03      2.4878e+04      -7.7924e+03     5.4800e+02     
1.2849e-02      3.5984e+04      1.2620e+03      1.4800e+03     
1.7752e-02      2.8531e+04      9.0296e+03      2.8720e+03     
2.2692e-02      3.4599e+04      3.6414e+04      4.7360e+03     
2.7648e-02      3.3477e+04      1.8795e+04      7.0360e+03     
3.2613e-02      3.1497e+04      8.3992e+03      9.8380e+03     
3.7611e-02      2.7458e+04      1.2354e+04      1.3208e+04     
4.2613e-02      2.8937e+04      1.5867e+04      1.6858e+04     
4.7605e-02      2.0754e+04      9.1049e+03      2.1080e+04     
5.2591e-02      1.6643e+04      4.2306e+03      2.5624e+04     
5.7568e-02      1.6045e+04      5.6290e+03      3.0728e+04     
6.2562e-02      1.5955e+04      2.1327e+03      3.6498e+04     
6.7567e-02      1.5167e+04      2.5539e+03      4.2528e+04     
7.2573e-02      1.5340e+04      9.1769e+03      4.9152e+04     
7.7565e-02      1.2409e+04      3.9163e+03      5.5744e+04     
8.2548e-02      1.0365e+04      -1.3649e+03     6.3346e+04     
8.7544e-02      6.2304e+03      4.7877e+03      7.1388e+04     
9.2544e-02      6.4202e+03      5.4591e+03      7.9762e+04     
9.7542e-02      7.6475e+03      5.4559e+03      8.8564e+04     
1.0254e-01      6.0403e+03      6.6960e+03      9.7988e+04     
1.0754e-01      6.7142e+03      4.2619e+03      1.0771e+05     
1.1254e-01      7.0065e+03      2.4912e+03      1.1795e+05     
1.1753e-01      5.6989e+03      -4.4912e+02     1.2829e+05     
1.2252e-01      5.4031e+03      5.2092e+02      1.3977e+05     
1.2753e-01      6.3574e+03      2.7907e+03      1.5195e+05     
1.3254e-01      5.2806e+03      1.4784e+03      1.6358e+05     
1.3753e-01      4.3499e+03      1.7928e+03      1.7594e+05     
1.4253e-01      4.8816e+03      1.3746e+03      1.8906e+05     
1.4753e-01      4.5454e+03      1.4061e+03      2.0282e+05     
1.5253e-01      3.5878e+03      1.4627e+03      2.1681e+05     
1.5752e-01      3.5876e+03      1.2432e+03      2.3088e+05     
1.6252e-01      3.6502e+03      1.3064e+03      2.4623e+05     
1.6752e-01      2.8057e+03      1.8596e+03      2.6133e+05     
1.7252e-01      2.7564e+03      2.7521e+03      2.7728e+05     
1.7752e-01      1.9896e+03      2.9165e+03      2.9332e+05     
1.8252e-01      2.0981e+03      2.0264e+03      3.1057e+05     
1.8752e-01      2.3768e+03      1.3963e+03      3.2756e+05     
1.9252e-01      2.5953e+03      1.1514e+03      3.4527e+05     
1.9752e-01      2.4516e+03      3.5169e+02      3.6354e+05     
2.0252e-01      1.9075e+03      -2.6411e+02     3.8166e+05     
2.0752e-01      1.8558e+03      2.6346e+02      4.0085e+05     
2.1252e-01      1.5783e+03      7.9439e+02      4.2101e+05     
2.1752e-01      1.4345e+03      -9.9217e+01     4.4116e+05     
2.2252e-01      1.7960e+03      9.4573e+02      4.6130e+05     
2.2752e-01      1.5266e+03      5.3748e+02      4.8219e+05     
2.3252e-01      1.7666e+03      -1.4468e+02     5.0386e+05     
2.3752e-01      1.6936e+03      9.2128e+02      5.2502e+05     
2.4252e-01      1.8431e+03      6.1423e+02      5.4795e+05     
2.4752e-01      1.1761e+03      -4.7280e+02     5.7054e+05     
2.5252e-01      9.1234e+02      -1.0779e+03     5.9437e+05     
2.5752e-01      8.6057e+02      3.0673e+01      6.1790e+05     
2.6252e-01      7.3645e+02      -7.3973e+02     6.4211e+05     
2.6752e-01      1.1365e+03      -7.2014e+02     6.6611e+05     
2.7251e-01      6.9776e+02      3.3514e+02      6.9179e+05     
2.7752e-01      4.6312e+02      4.0155e+02      7.1800e+05     
2.8252e-01      8.3121e+02      3.6771e+02      7.4315e+05     
2.8752e-01      8.5217e+02      2.5162e+02      7.7019e+05     
2.9251e-01      3.2366e+02      1.7247e+03      7.9643e+05     
2.9751e-01      7.2845e+02      -5.7799e+01     8.2482e+05     
3.0251e-01      3.4162e+02      3.0023e+02      8.5256e+05     
3.0751e-01      6.3352e+02      -1.1643e+02     8.8037e+05     
3.1251e-01      3.7541e+02      -7.4296e+01     9.1065e+05     
3.1751e-01      4.2697e+02      -1.9290e+02     9.3900e+05     
3.2251e-01      6.2045e+02      7.0535e+02      9.6935e+05     
3.2751e-01      4.8088e+02      2.4925e+02      9.9834e+05     
3.3251e-01      2.1306e+02      9.0173e+01      1.0299e+06     
3.3751e-01      4.8299e+02      -2.7592e+02     1.0619e+06     
3.4251e-01      4.7846e+02      -3.4472e+01     1.0933e+06     
3.4751e-01      1.6843e+02      -7.2442e+02     1.1255e+06     
3.5251e-01      4.5154e+02      -1.2121e+02     1.1574e+06     
3.5751e-01      5.1987e+02      2.5903e+02      1.1902e+06     
3.6251e-01      2.9443e+02      -1.0210e+02     1.2246e+06     
3.6751e-01      5.3086e+01      4.2194e+01      1.2579e+06     
3.7251e-01      1.3355e+02      6.5714e+02      1.2923e+06     
3.7751e-01      2.1575e+02      6.6427e+02      1.3285e+06     
3.8251e-01      2.9895e+02      9.4171e+02      1.3628e+06     
3.8751e-01      1.1222e+02      -4.5888e+02     1.3992e+06     
3.9251e-01      1.1140e+02      -3.4547e+02     1.4344e+06     
3.9751e-01      8.0164e+01      3.5500e+02      1.4730e+06     
4.0251e-01      1.3250e+01      5.2449e+01      1.5097e+06     
4.0751e-01      -1.5086e+01     -2.3602e+01     1.5466e+06     
4.1251e-01      2.3380e+02      -4.1212e+01     1.5850e+06     
4.1751e-01      2.3743e+02      5.9958e+02      1.6236e+06     
4.2251e-01      1.2699e+02      7.8651e+02      1.6633e+06     
4.2751e-01      -9.3367e+01     4.8312e+02      1.7025e+06     
4.3251e-01      -1.6495e+02     7.5265e+02      1.7437e+06     
4.3751e-01      8.2352e+01      9.8781e+02      1.7830e+06     
4.4251e-01      -3.5703e+00     7.1656e+02      1.8248e+06     
4.4751e-01      3.3950e+02      -2.7310e+01     1.8648e+06     
4.5251e-01      4.2794e+02      -4.1721e+01     1.9067e+06     
4.5751e-01      2.6898e+02      6.0666e+02      1.9513e+06     
4.6251e-01      1.0168e+02      9.7845e+02      1.9925e+06     
4.6751e-01      -1.6514e+02     2.7154e+02      2.0369e+06     
4.7251e-01      2.0363e+02      5.8085e+01      2.0795e+06     
4.7751e-01      3.2594e+02      9.6907e+01      2.1227e+06     
4.8251e-01      2.0955e+02      4.6374e+02      2.1704e+06     
4.8751e-01      3.1438e+01      7.3058e+01      2.2138e+06     
4.9251e-01      7.9797e+01      -7.5091e+01     2.2594e+06     
4.9751e-01      2.0969e+01      4.7317e+02      2.3053e+06     
5.0251e-01      -8.7805e+01     1.9781e+02      2.3530e+06     
5.0751e-01      -1.0719e+02     5.4370e+02      2.3992e+06     
5.1251e-01      -1.5180e+01     4.1286e+02      2.4464e+06     
5.1751e-01      -1.8337e+02     -1.5063e+02     2.4969e+06     
5.2251e-01      -3.4781e+01     -4.9076e+02     2.5441e+06     
5.2751e-01      9.3625e+01      2.5116e+02      2.5919e+06     
5.3251e-01      -3.9422e+01     2.2066e+02      2.6408e+06     
5.3751e-01      1.2582e+02      4.4370e+02      2.6923e+06     
5.4251e-01      -2.7655e+02     3.6088e+02      2.7415e+06     
5.4751e-01      -1.1736e+02     -9.0002e+01     2.7933e+06     
5.5251e-01      6.3156e+01      -4.1457e+02     2.8443e+06     
5.5751e-01      -2.3023e+01     1.3570e+02      2.8958e+06     
5.6251e-01      -2.8188e+02     4.1534e+02      2.9476e+06     
5.6751e-01      -9.6227e+01     1.1134e+02      3.0000e+06     
5.7251e-01      -1.4152e+02     5.1619e+02      3.0533e+06     
5.7751e-01      -5.3938e+01     -1.3717e+02     3.1073e+06     
5.8251e-01      7.2867e+01      4.4157e+01      3.1610e+06     
5.8751e-01      -2.7484e+02     2.2164e+02      3.2158e+06     
5.9251e-01      -2.8882e+02     -1.0415e+02     3.2711e+06     
5.9751e-01      1.4531e+01      -1.4937e+02     3.3249e+06     
6.0251e-01      -2.7055e+01     -1.5593e+02     3.3828e+06     
6.0751e-01      3.7742e+01      1.5328e+01      3.4392e+06     
6.1251e-01      -1.8977e+02     -2.0182e+02     3.4944e+06     
6.1751e-01      -1.1834e+02     3.7731e+02      3.5519e+06     
6.2251e-01      3.0016e+01      2.6157e+02      3.6102e+06     
6.2751e-01      -1.7587e+02     4.2730e+02      3.6677e+06     
6.3251e-01      -2.0396e+02     3.7650e+02      3.7272e+06     
