# k P0 P2 modes
3.7081e-03      -1.2761e+03     9.8706e+03      1.9100e+02     
8.0186e-03      3.2064e+04      1.4511e+04      1.3800e+03     
1.2844e-02      4.0580e+04      7.0944e+03      3.7700e+03     
1.7751e-02      3.6749e+04      -4.1488e+03     7.2560e+03     
2.2691e-02      3.5168e+04      -1.9993e+03     1.2010e+04     
2.7661e-02      3.1913e+04      -2.8382e+03     1.7924e+04     
3.2632e-02      3.0525e+04      7.5432e+03      2.4910e+04     
3.7609e-02      3.0834e+04      2.1682e+04      3.3240e+04     
4.2590e-02      2.5648e+04      1.6094e+04      4.2566e+04     
4.7584e-02      1.9972e+04      7.0269e+03      5.3478e+04     
5.2589e-02      1.8606e+04      2.8847e+03      6.5258e+04     
5.7577e-02      1.8747e+04      6.5103e+03      7.7788e+04     
6.2568e-02      1.6561e+04      4.9430e+03      9.2438e+04     
6.7564e-02      1.6417e+04      7.4660e+03      1.0741e+05     
7.2559e-02      1.4524e+04      6.8691e+03      1.2424e+05     
7.7553e-02      1.3172e+04      4.6322e+03      1.4157e+05     
8.2549e-02      1.1820e+04      6.5257e+03      1.6089e+05     
8.7547e-02      1.0666e+04      2.8156e+03      1.8054e+05     
9.2542e-02      7.9998e+03      3.1545e+03      2.0200e+05     
9.7542e-02      6.6397e+03      4.6251e+03      2.2454e+05     
1.0254e-01      6.5560e+03      3.8230e+03      2.4804e+05     
1.0754e-01      6.1507e+03      -2.6899e+02     2.7288e+05     
1.1254e-01      7.2717e+03      1.1405e+03      2.9859e+05     
1.1754e-01      6.0014e+03      -1.7783e+03     3.2592e+05     
1.2254e-01      4.4451e+03      -1.6249e+02     3.5433e+05     
1.2753e-01      6.1720e+03      7.5146e+02      3.8342e+05     
1.3253e-01      5.4806e+03      9.9805e+02      4.1423e+05     
1.3753e-01      4.5775e+03      7.3888e+02      4.4637e+05     
1.4253e-01      4.6446e+03      -1.6915e+03     4.7956e+05     
1.4753e-01      3.7952e+03      -1.5186e+02     5.1353e+05     
1.5253e-01      3.9197e+03      3.5816e+02      5.4893e+05     
1.5753e-01      3.6828e+03      1.3835e+03      5.8555e+05     
1.6253e-01      3.5791e+03      4.7999e+01      6.2309e+05     
1.6753e-01      3.0789e+03      -2.5840e+02     6.6262e+05     
1.7253e-01      3.9602e+03      -2.6478e+02     7.0167e+05     
1.7752e-01      2.6684e+03      -8.2427e+02     7.4376e+05     
1.8252e-01      2.5889e+03      -1.2134e+01     7.8562e+05     
1.8752e-01      2.2218e+03      -2.2710e+03     8.3010e+05     
1.9252e-01      2.6197e+03      -8.2488e+02     8.7442e+05     
1.9752e-01      2.3419e+03      -2.5080e+02     9.2068e+05     
2.0252e-01      1.3960e+03      -1.0186e+03     9.6772e+05     
2.0752e-01      1.7494e+03      1.1271e+03      1.0166e+06     
2.1252e-01      1.8315e+03      -1.2103e+02     1.0655e+06     
2.1752e-01      1.7690e+03      7.8635e+02      1.1167e+06     
2.2252e-01      1.6735e+03      -3.4810e+02     1.1679e+06     
