# k P0 P2 modes
3.7860e-03      -3.2113e+03     5.7149e+04      2.2300e+02     
8.0557e-03      1.9068e+04      5.2596e+03      1.5160e+03     
1.2839e-02      2.5319e+04      5.1998e+04      4.1300e+03     
1.7758e-02      4.1479e+04      1.8714e+04      8.0580e+03     
2.2686e-02      4.5518e+04      1.2701e+04      1.3118e+04     
2.7645e-02      3.6752e+04      1.6853e+04      1.9784e+04     
3.2626e-02      3.2407e+04      1.0426e+04      2.7482e+04     
3.7615e-02      2.3578e+04      1.9186e+04      3.6794e+04     
4.2612e-02      2.1963e+04      1.2481e+04      4.7060e+04     
4.7588e-02      1.7609e+04      1.0171e+04      5.8466e+04     
5.2576e-02      1.6097e+04      1.3827e+04      7.1934e+04     
5.7577e-02      1.5624e+04      5.9345e+03      8.6096e+04     
6.2571e-02      1.5765e+04      7.4788e+03      1.0167e+05     
6.7564e-02      1.3375e+04      4.0949e+03      1.1849e+05     
7.2555e-02      1.3936e+04      3.8565e+03      1.3659e+05     
7.7552e-02      1.2599e+04      3.3402e+03      1.5654e+05     
8.2550e-02      1.0029e+04      3.6710e+03      1.7690e+05     
8.7547e-02      9.0655e+03      1.4432e+03      1.9940e+05     
9.2546e-02      8.8626e+03      2.2106e+03      2.2258e+05     
9.7541e-02      8.5364e+03      1.5932e+03      2.4711e+05     
1.0254e-01      7.5366e+03      2.6856e+03      2.7352e+05     
1.0754e-01      7.3960e+03      2.6513e+03      3.0053e+05     
1.1254e-01      6.0170e+03      1.7481e+03      3.2983e+05     
1.1754e-01      6.0964e+03      1.4757e+03      3.5888e+05     
1.2253e-01      5.4758e+03      2.2308e+02      3.9021e+05     
1.2753e-01      4.6828e+03      1.5042e+02      4.2301e+05     
1.3253e-01      5.1765e+03      9.4004e+02      4.5655e+05     
1.3753e-01      5.1044e+03      1.4366e+03      4.9198e+05     
1.4253e-01      4.4435e+03      3.3745e+02      5.2826e+05     
1.4753e-01      3.8034e+03      8.5547e+02      5.6575e+05     
1.5253e-01      4.2077e+03      1.8833e+03      6.0512e+05     
1.5753e-01      2.9773e+03      1.8877e+03      6.4543e+05     
1.6253e-01      2.9647e+03      8.5804e+02      6.8727e+05     
1.6753e-01      2.9657e+03      4.5342e+02      7.2993e+05     
1.7252e-01      2.4650e+03      3.5992e+02      7.7319e+05     
1.7752e-01      2.0362e+03      -7.2421e+02     8.2002e+05     
1.8252e-01      2.1398e+03      1.3633e+03      8.6670e+05     
1.8752e-01      1.5418e+03      2.6461e+02      9.1408e+05     
1.9252e-01      1.8931e+03      -1.4187e+03     9.6442e+05     
1.9752e-01      1.7241e+03      5.4693e+01      1.0148e+06     
2.0252e-01      1.9418e+03      -1.0025e+03     1.0664e+06     
2.0752e-01      1.5513e+03      3.9465e+02      1.1195e+06     
2.1252e-01      1.4573e+03      3.3095e+02      1.1755e+06     
2.1752e-01      7.2874e+02      1.1000e+03      1.2297e+06     
2.2252e-01      1.1940e+03      1.0096e+03      1.2877e+06     
2.2752e-01      9.5362e+02      6.3275e+02      1.3469e+06     
2.3252e-01      1.2973e+03      2.1944e+02      1.4056e+06     
2.3752e-01      1.0222e+03      5.2186e+02      1.4678e+06     
2.4252e-01      1.1691e+03      3.3944e+02      1.5297e+06     
2.4752e-01      6.7441e+02      4.4362e+02      1.5934e+06     
2.5252e-01      5.3800e+02      -9.3334e+02     1.6588e+06     
2.5752e-01      6.4322e+02      3.7162e+02      1.7236e+06     
2.6251e-01      8.4661e+02      -4.3313e+02     1.7932e+06     
2.6752e-01      6.5050e+02      -5.9024e+01     1.8613e+06     
2.7251e-01      8.4709e+02      -2.1763e+02     1.9309e+06     
2.7751e-01      5.8939e+02      -4.0942e+02     2.0046e+06     
2.8252e-01      8.4609e+02      -1.1186e+02     2.0749e+06     
2.8751e-01      5.4843e+02      -2.6139e+02     2.1505e+06     
2.9251e-01      3.4955e+02      -2.9968e+02     2.2248e+06     
2.9751e-01      2.2048e+02      -3.7304e+02     2.3029e+06     
3.0251e-01      3.8500e+02      -6.0523e+02     2.3814e+06     
3.0751e-01      2.4415e+02      -3.0763e+02     2.4590e+06     
3.1251e-01      2.9920e+02      1.0498e+02      2.5397e+06     
3.1751e-01      5.1350e+02      2.0780e+02      2.6231e+06     
3.2251e-01      4.8255e+02      -7.7123e+02     2.7040e+06     
3.2751e-01      3.7385e+02      -2.0991e+02     2.7905e+06     
3.3251e-01      3.6099e+02      1.7052e+00      2.8762e+06     
