# k P0 P2 modes
3.7081e-03      6.9229e+04      3.6245e+04      1.9100e+02     
8.0186e-03      4.7664e+04      5.6552e+04      1.3800e+03     
1.2844e-02      3.3038e+04      1.4268e+04      3.7700e+03     
1.7751e-02      3.0394e+04      1.7512e+04      7.2560e+03     
2.2691e-02      3.6436e+04      3.0090e+04      1.2010e+04     
2.7661e-02      3.8227e+04      6.6823e+03      1.7924e+04     
3.2632e-02      3.2713e+04      1.0097e+04      2.4910e+04     
3.7609e-02      2.4871e+04      1.9761e+04      3.3240e+04     
4.2590e-02      2.4128e+04      3.9829e+03      4.2566e+04     
4.7584e-02      2.1232e+04      2.2123e+03      5.3478e+04     
5.2589e-02      2.0827e+04      3.8582e+03      6.5258e+04     
5.7577e-02      1.8030e+04      1.2763e+04      7.7788e+04     
6.2568e-02      1.5777e+04      7.0376e+03      9.2438e+04     
6.7564e-02      1.5396e+04      9.4620e+03      1.0741e+05     
7.2559e-02      1.4501e+04      5.7499e+03      1.2424e+05     
7.7553e-02      1.1860e+04      2.9956e+03      1.4157e+05     
8.2549e-02      9.8073e+03      -2.3782e+03     1.6089e+05     
8.7547e-02      8.8791e+03      2.8004e+02      1.8054e+05     
9.2542e-02      8.9225e+03      -6.6050e+02     2.0200e+05     
9.7542e-02      8.5051e+03      3.1364e+03      2.2454e+05     
1.0254e-01      6.9037e+03      2.6296e+03      2.4804e+05     
1.0754e-01      5.7649e+03      1.0315e+03      2.7288e+05     
1.1254e-01      5.9419e+03      -2.3916e+02     2.9859e+05     
1.1754e-01      5.5124e+03      -5.5691e+02     3.2592e+05     
1.2254e-01      4.6437e+03      1.7966e+03      3.5433e+05     
1.2753e-01      5.8338e+03      8.3911e+02      3.8342e+05     
1.3253e-01      5.5507e+03      2.9689e+03      4.1423e+05     
1.3753e-01      4.9477e+03      1.1131e+02      4.4637e+05     
1.4253e-01      3.5269e+03      1.0070e+03      4.7956e+05     
1.4753e-01      4.3901e+03      1.5501e+03      5.1353e+05     
1.5253e-01      4.1999e+03      1.4064e+03      5.4893e+05     
1.5753e-01      3.3443e+03      1.1654e+03      5.8555e+05     
1.6253e-01      2.8895e+03      1.5872e+02      6.2309e+05     
1.6753e-01      2.5638e+03      -4.1132e+02     6.6262e+05     
1.7253e-01      2.0979e+03      2.1840e+03      7.0167e+05     
1.7752e-01      1.6836e+03      7.7417e+02      7.4376e+05     
1.8252e-01      1.1537e+03      -6.7023e+02     7.8562e+05     
1.8752e-01      2.3870e+03      3.3163e+02      8.3010e+05     
1.9252e-01      2.3629e+03      1.6827e+03      8.7442e+05     
1.9752e-01      1.9809e+03      5.2591e+02      9.2068e+05     
2.0252e-01      2.1252e+03      -1.2628e+03     9.6772e+05     
2.0752e-01      1.2753e+03      -8.3978e+02     1.0166e+06     
2.1252e-01      1.5422e+03      -2.5275e+02     1.0655e+06     
2.1752e-01      1.5871e+03      -2.8951e+02     1.1167e+06     
2.2252e-01      1.3131e+03      2.4971e+02      1.1679e+06     
2.2752e-01      1.0781e+03      7.5598e+02      1.2220e+06     
2.3252e-01      9.2865e+02      2.0230e+02      1.2756e+06     
2.3752e-01      7.2573e+02      -6.3279e+02     1.3322e+06     
2.4252e-01      1.1024e+03      -6.9738e+02     1.3876e+06     
2.4752e-01      7.4026e+02      9.9395e+02      1.4460e+06     
2.5252e-01      8.1388e+02      -5.7693e+02     1.5040e+06     
2.5752e-01      1.0684e+03      -3.5649e+02     1.5648e+06     
2.6252e-01      8.3245e+02      -6.7501e+02     1.6261e+06     
2.6751e-01      4.5316e+02      -8.2210e+02     1.6885e+06     
2.7251e-01      7.3809e+02      -7.0927e+02     1.7529e+06     
2.7751e-01      7.6448e+02      -3.1433e+02     1.8179e+06     
2.8252e-01      1.5984e+02      -9.1978e+02     1.8833e+06     
2.8752e-01      3.7093e+02      -4.5102e+02     1.9511e+06     
2.9251e-01      7.4105e+02      4.6287e+02      2.0185e+06     
2.9751e-01      6.5859e+02      -2.1805e+02     2.0886e+06     
3.0251e-01      9.9121e+02      -8.2817e+01     2.1598e+06     
3.0751e-01      9.6711e+02      3.9213e+01      2.2320e+06     
3.1251e-01      6.9823e+02      -3.0175e+02     2.3040e+06     
3.1751e-01      4.8341e+02      3.7939e+02      2.3796e+06     
3.2251e-01      3.1876e+02      -2.4971e+02     2.4550e+06     
3.2751e-01      5.2843e+02      -5.4232e+02     2.5320e+06     
3.3251e-01      5.4011e+02      -3.3899e+01     2.6095e+06     
3.3751e-01      3.0830e+02      -6.9677e+02     2.6876e+06     
