# k P0 P2 modes
3.7860e-03      2.7811e+04      -3.3217e+04     2.2300e+02     
8.0557e-03      4.2529e+04      1.6573e+04      1.5160e+03     
1.2839e-02      3.9195e+04      8.4526e+03      4.1300e+03     
1.7758e-02      3.4151e+04      1.3314e+03      8.0580e+03     
2.2686e-02      3.7388e+04      1.4202e+04      1.3118e+04     
2.7645e-02      2.7975e+04      6.5628e+03      1.9784e+04     
3.2626e-02      2.1669e+04      2.4703e+03      2.7482e+04     
3.7615e-02      2.1804e+04      6.3102e+03      3.6794e+04     
4.2612e-02      2.0684e+04      2.1835e+03      4.7060e+04     
4.7588e-02      1.9116e+04      1.2859e+04      5.8466e+04     
5.2576e-02      1.6813e+04      1.1196e+04      7.1934e+04     
5.7577e-02      1.7070e+04      7.1256e+03      8.6096e+04     
6.2571e-02      1.5110e+04      6.1618e+03      1.0167e+05     
6.7564e-02      1.2061e+04      6.8858e+03      1.1849e+05     
7.2555e-02      1.2714e+04      4.9726e+03      1.3659e+05     
7.7552e-02      1.3336e+04      6.5544e+03      1.5654e+05     
8.2550e-02      1.1603e+04      1.1620e+03      1.7690e+05     
8.7547e-02      1.0443e+04      3.3300e+03      1.9940e+05     
9.2546e-02      8.9828e+03      2.6738e+03      2.2258e+05     
9.7541e-02      8.1316e+03      4.6996e+03      2.4711e+05     
1.0254e-01      7.3156e+03      4.7235e+03      2.7352e+05     
1.0754e-01      7.0253e+03      2.9069e+03      3.0053e+05     
1.1254e-01      6.6285e+03      -3.2695e+02     3.2983e+05     
1.1754e-01      6.4359e+03      2.0956e+03      3.5888e+05     
1.2253e-01      5.3933e+03      1.4607e+03      3.9021e+05     
1.2753e-01      5.1147e+03      8.5695e+02      4.2301e+05     
1.3253e-01      4.7892e+03      -2.5249e+02     4.5655e+05     
1.3753e-01      4.5567e+03      1.9697e+03      4.9198e+05     
1.4253e-01      3.9880e+03      1.8459e+02      5.2826e+05     
1.4753e-01      3.9731e+03      -5.5411e+02     5.6575e+05     
1.5253e-01      3.7648e+03      -3.8646e+02     6.0512e+05     
1.5753e-01      3.1149e+03      5.5171e+02      6.4543e+05     
1.6253e-01      3.4168e+03      4.0540e+02      6.8727e+05     
1.6753e-01      2.1881e+03      9.7081e+02      7.2993e+05     
1.7252e-01      2.4388e+03      1.0578e+03      7.7319e+05     
1.7752e-01      2.0697e+03      8.1476e+02      8.2002e+05     
1.8252e-01      2.2658e+03      -3.7193e+02     8.6670e+05     
1.8752e-01      2.2341e+03      3.6316e+02      9.1408e+05     
1.9252e-01      2.1394e+03      4.1259e+02      9.6442e+05     
1.9752e-01      1.4395e+03      4.8493e+02      1.0148e+06     
2.0252e-01      2.0948e+03      8.3895e+02      1.0664e+06     
2.0752e-01      1.8982e+03      -5.8823e+02     1.1195e+06     
2.1252e-01      1.1157e+03      2.3457e+02      1.1755e+06     
2.1752e-01      8.4677e+02      4.3352e+01      1.2297e+06     
2.2252e-01      7.4690e+02      -4.2218e+02     1.2877e+06     
2.2752e-01      1.0286e+03      6.7041e+01      1.3469e+06     
2.3252e-01      1.1581e+03      1.1068e+03      1.4056e+06     
2.3752e-01      9.0451e+02      -5.8099e+02     1.4678e+06     
2.4252e-01      9.0505e+02      -6.3677e+02     1.5297e+06     
2.4752e-01      1.3018e+03      4.2456e+02      1.5934e+06     
2.5252e-01      1.1878e+03      3.4464e+02      1.6588e+06     
2.5752e-01      1.0619e+03      -9.3998e+02     1.7236e+06     
2.6251e-01      5.7841e+02      -1.1349e+03     1.7932e+06     
2.6752e-01      7.6606e+02      -8.6073e+02     1.8613e+06     
2.7251e-01      8.9738e+02      2.0296e+02      1.9309e+06     
2.7751e-01      7.3894e+02      -5.0852e+02     2.0046e+06     
2.8252e-01      7.6656e+02      1.5771e+02      2.0749e+06     
2.8751e-01      5.2970e+02      4.6443e+02      2.1505e+06     
2.9251e-01      -3.5250e+01     -2.3054e+02     2.2248e+06     
2.9751e-01      -2.0086e+01     -8.1655e+02     2.3029e+06     
3.0251e-01      5.8404e+02      -4.4249e+02     2.3814e+06     
3.0751e-01      8.1518e+02      -5.7265e+02     2.4590e+06     
3.1251e-01      2.6833e+02      -1.0894e+03     2.5397e+06     
3.1751e-01      3.2148e+01      -7.5029e+02     2.6231e+06     
3.2251e-01      3.6340e+02      -1.7762e+02     2.7040e+06     
3.2751e-01      5.8218e+02      -3.0696e+02     2.7905e+06     
3.3251e-01      4.3954e+02      1.5303e+01      2.8762e+06     
3.3751e-01      5.3297e+01      -5.0877e+02     2.9630e+06     
3.4251e-01      3.5704e+02      5.4449e+01      3.0520e+06     
3.4751e-01      4.5051e+02      -4.1148e+02     3.1406e+06     
3.5251e-01      2.5012e+02      -4.8738e+02     3.2325e+06     
3.5751e-01      2.4984e+01      6.8098e+00      3.3242e+06     
3.6251e-01      1.4362e+02      -5.8042e+02     3.4175e+06     
3.6751e-01      3.6719e+01      -7.1370e+01     3.5140e+06     
3.7251e-01      9.2078e+01      -9.4432e+02     3.6094e+06     
3.7751e-01      8.7336e+01      1.8407e+01      3.7072e+06     
3.8251e-01      6.8984e+00      -4.9900e+01     3.8061e+06     
3.8751e-01      1.8892e+02      -5.6017e+02     3.9054e+06     
3.9251e-01      2.4530e+02      -1.2061e+02     4.0072e+06     
3.9751e-01      2.6592e+02      -4.5608e+02     4.1094e+06     
4.0251e-01      8.2039e+01      7.3984e+01      4.2157e+06     
4.0751e-01      -1.2330e+02     2.2627e+02      4.3198e+06     
4.1251e-01      -4.7953e+01     1.8177e+02      4.4253e+06     
4.1751e-01      2.7544e+02      6.1443e+02      4.5333e+06     
4.2251e-01      2.3711e+01      1.3997e+02      4.6377e+06     
