# k P0 P2 modes
3.7081e-03      5.9146e+04      2.0431e+04      1.9100e+02     
8.0186e-03      3.1350e+04      9.1486e+03      1.3800e+03     
1.2844e-02      3.9405e+04      1.8630e+03      3.7700e+03     
1.7751e-02      3.2757e+04      2.9422e+04      7.2560e+03     
2.2691e-02      3.7743e+04      -4.0944e+02     1.2010e+04     
2.7661e-02      3.3310e+04      2.7630e+03      1.7924e+04     
3.2632e-02      2.7170e+04      1.5431e+04      2.4910e+04     
3.7609e-02      2.8401e+04      1.1938e+04      3.3240e+04     
4.2590e-02      2.1752e+04      1.0324e+04      4.2566e+04     
4.7584e-02      1.9044e+04      1.0865e+04      5.3478e+04     
5.2589e-02      1.9316e+04      3.4235e+03      6.5258e+04     
5.7577e-02      1.4995e+04      8.2086e+03      7.7788e+04     
6.2568e-02      1.3760e+04      3.7065e+03      9.2438e+04     
6.7564e-02      1.4040e+04      4.6184e+03      1.0741e+05     
7.2559e-02      1.4855e+04      8.2145e+03      1.2424e+05     
7.7553e-02      1.5111e+04      3.6009e+03      1.4157e+05     
8.2549e-02      1.2060e+04      5.6024e+03      1.6089e+05     
8.7547e-02      9.6872e+03      6.5247e+03      1.8054e+05     
9.2542e-02      9.1202e+03      6.2064e+03      2.0200e+05     
9.7542e-02      9.1875e+03      4.4891e+03      2.2454e+05     
1.0254e-01      7.4071e+03      3.8348e+03      2.4804e+05     
1.0754e-01      6.4132e+03      4.1322e+03      2.7288e+05     
1.1254e-01      6.4430e+03      2.9229e+03      2.9859e+05     
1.1754e-01      5.9015e+03      8.6187e+02      3.2592e+05     
1.2254e-01      5.9919e+03      6.1558e+02      3.5433e+05     
1.2753e-01      5.8121e+03      2.0945e+03      3.8342e+05     
1.3253e-01      4.8518e+03      4.7258e+03      4.1423e+05     
1.3753e-01      3.8168e+03      1.2682e+03      4.4637e+05     
1.4253e-01      3.0837e+03      1.5674e+03      4.7956e+05     
1.4753e-01      3.7605e+03      1.7699e+02      5.1353e+05     
1.5253e-01      2.9932e+03      6.0621e+02      5.4893e+05     
1.5753e-01      3.3266e+03      5.2834e+02      5.8555e+05     
1.6253e-01      2.8361e+03      1.3454e+03      6.2309e+05     
1.6753e-01      2.4911e+03      -3.5541e+02     6.6262e+05     
1.7253e-01      2.2938e+03      8.3344e+02      7.0167e+05     
1.7752e-01      2.4505e+03      1.3043e+03      7.4376e+05     
1.8252e-01      2.0394e+03      3.4885e+00      7.8562e+05     
1.8752e-01      2.3616e+03      5.5926e+02      8.3010e+05     
1.9252e-01      1.8247e+03      -3.6648e+02     8.7442e+05     
1.9752e-01      1.8422e+03      -4.3356e+02     9.2068e+05     
2.0252e-01      1.1289e+03      1.1690e+03      9.6772e+05     
2.0752e-01      1.7086e+03      -1.8278e+02     1.0166e+06     
2.1252e-01      1.9751e+03      -4.6933e+02     1.0655e+06     
2.1752e-01      1.3956e+03      -1.5241e+02     1.1167e+06     
2.2252e-01      1.9297e+03      5.0859e+02      1.1679e+06     
2.2752e-01      1.6644e+03      1.3580e+03      1.2220e+06     
2.3252e-01      1.6226e+03      3.5807e+02      1.2756e+06     
2.3752e-01      1.6228e+03      1.0823e+03      1.3322e+06     
2.4252e-01      2.0425e+03      3.6619e+02      1.3876e+06     
2.4752e-01      1.5342e+03      1.0297e+02      1.4460e+06     
2.5252e-01      1.0893e+03      1.2796e+03      1.5040e+06     
2.5752e-01      1.2716e+03      1.0720e+03      1.5648e+06     
2.6252e-01      1.2450e+03      4.4716e+02      1.6261e+06     
2.6751e-01      1.0712e+03      -1.0380e+02     1.6885e+06     
2.7251e-01      1.4290e+03      -4.8020e+02     1.7529e+06     
2.7751e-01      2.0279e+02      2.5870e+02      1.8179e+06     
2.8252e-01      6.1886e+02      6.7701e+02      1.8833e+06     
2.8752e-01      6.0962e+02      -2.0031e+02     1.9511e+06     
2.9251e-01      4.5809e+02      5.4506e+02      2.0185e+06     
2.9751e-01      4.1944e+02      -2.2390e+02     2.0886e+06     
3.0251e-01      2.8237e+02      4.3512e+02      2.1598e+06     
3.0751e-01      8.4431e+02      7.2906e+01      2.2320e+06     
3.1251e-01      2.7759e+02      2.6322e+02      2.3040e+06     
3.1751e-01      8.3750e+01      1.2741e+03      2.3796e+06     
3.2251e-01      2.5173e+02      4.1432e+02      2.4550e+06     
3.2751e-01      2.9841e+02      -8.9671e+02     2.5320e+06     
3.3251e-01      4.4159e+02      -3.7665e+02     2.6095e+06     
3.3751e-01      4.2991e+02      -2.8689e+02     2.6876e+06     
3.4251e-01      6.9548e+02      3.8973e+02      2.7682e+06     
3.4751e-01      4.4017e+02      1.1749e+02      2.8494e+06     
3.5251e-01      3.4800e+02      7.2708e+02      2.9332e+06     
3.5751e-01      7.2586e+01      4.3655e+02      3.0162e+06     
3.6251e-01      7.9953e+01      -4.8572e+01     3.1017e+06     
3.6751e-01      2.9785e+02      -1.1817e+02     3.1877e+06     
3.7251e-01      -1.2088e+02     5.3062e+02      3.2753e+06     
3.7751e-01      -1.0215e+02     -1.0540e+03     3.3626e+06     
3.8251e-01      -2.4502e+02     -4.8317e+02     3.4523e+06     
3.8751e-01      2.4938e+01      -6.3129e+02     3.5442e+06     
3.9251e-01      5.0266e+01      -3.6840e+02     3.6361e+06     
3.9751e-01      -1.1773e+01     -1.4564e+02     3.7286e+06     
4.0251e-01      1.3664e+02      -3.7514e+02     3.8232e+06     
4.0751e-01      -2.5469e+01     -4.9208e+00     3.9189e+06     
4.1251e-01      -6.1914e+01     7.6807e+00      4.0169e+06     
4.1751e-01      2.1248e+02      -1.2722e+02     4.1126e+06     
4.2251e-01      1.5195e+02      5.6311e+02      4.2134e+06     
4.2751e-01      -8.8875e+01     -1.9732e+02     4.3129e+06     
4.3251e-01      -9.9609e+01     -1.0548e+02     4.4155e+06     
4.3751e-01      3.1953e+01      2.2887e+02      4.5171e+06     
4.4251e-01      3.4853e+02      5.2896e+02      4.6208e+06     
4.4751e-01      2.8672e+01      3.9333e+01      4.7267e+06     
4.5251e-01      4.7234e+01      -1.1298e+02     4.8327e+06     
4.5751e-01      1.7334e+02      -4.7392e+02     4.9386e+06     
4.6251e-01      1.4887e+02      -4.8874e+02     5.0482e+06     
