# k P0 P2 modes
3.7081e-03      -4.0062e+03     -1.1008e+04     1.9100e+02     
8.0186e-03      2.4622e+04      3.9002e+04      1.3800e+03     
1.2844e-02      4.0284e+04      1.2340e+03      3.7700e+03     
1.7751e-02      3.0371e+04      2.2387e+04      7.2560e+03     
2.2691e-02      2.8361e+04      1.3499e+04      1.2010e+04     
2.7661e-02      2.5237e+04      3.2175e+04      1.7924e+04     
3.2632e-02      2.5337e+04      1.4799e+04      2.4910e+04     
3.7609e-02      2.2371e+04      9.5604e+03      3.3240e+04     
4.2590e-02      1.9061e+04      1.2977e+04      4.2566e+04     
4.7584e-02      1.8591e+04      8.8779e+03      5.3478e+04     
5.2589e-02      1.3630e+04      7.9470e+03      6.5258e+04     
5.7577e-02      1.3535e+04      9.8384e+03      7.7788e+04     
6.2568e-02      1.3461e+04      1.5494e+04      9.2438e+04     
6.7564e-02      1.4575e+04      6.3254e+03      1.0741e+05     
7.2559e-02      1.1863e+04      1.7559e+03      1.2424e+05     
7.7553e-02      1.3566e+04      7.5354e+03      1.4157e+05     
8.2549e-02      1.2078e+04      3.8891e+03      1.6089e+05     
8.7547e-02      8.5101e+03      6.9697e+03      1.8054e+05     
9.2542e-02      9.4110e+03      2.3323e+03      2.0200e+05     
9.7542e-02      8.4533e+03      6.7237e+03      2.2454e+05     
1.0254e-01      7.4542e+03      3.1911e+03      2.4804e+05     
1.0754e-01      5.4410e+03      1.1486e+03      2.7288e+05     
1.1254e-01      5.8976e+03      6.0347e+02      2.9859e+05     
1.1754e-01      6.7887e+03      -7.4856e+02     3.2592e+05     
1.2254e-01      5.9208e+03      -6.9946e+02     3.5433e+05     
1.2753e-01      4.2024e+03      -9.9306e+02     3.8342e+05     
1.3253e-01      4.5905e+03      2.6153e+02      4.1423e+05     
1.3753e-01      4.1469e+03      8.8498e+02      4.4637e+05     
1.4253e-01      3.9799e+03      7.9758e+01      4.7956e+05     
1.4753e-01      3.9187e+03      6.1132e+02      5.1353e+05     
1.5253e-01      3.5243e+03      -5.2571e+02     5.4893e+05     
1.5753e-01      3.8290e+03      9.5784e+02      5.8555e+05     
1.6253e-01      3.4096e+03      -3.9116e+02     6.2309e+05     
1.6753e-01      3.1806e+03      6.5881e+02      6.6262e+05     
1.7253e-01      3.1646e+03      2.9041e+02      7.0167e+05     
1.7752e-01      2.9148e+03      2.2822e+03      7.4376e+05     
1.8252e-01      2.4537e+03      2.0573e+03      7.8562e+05     
1.8752e-01      1.7454e+03      -7.6358e+02     8.3010e+05     
1.9252e-01      1.9319e+03      1.3876e+02      8.7442e+05     
1.9752e-01      1.8096e+03      5.3270e+02      9.2068e+05     
2.0252e-01      2.6289e+03      9.2332e+02      9.6772e+05     
2.0752e-01      1.8229e+03      2.2952e+03      1.0166e+06     
2.1252e-01      1.8569e+03      -2.0046e+02     1.0655e+06     
2.1752e-01      1.8439e+03      7.4595e+02      1.1167e+06     
2.2252e-01      1.8925e+03      -6.6029e+00     1.1679e+06     
2.2752e-01      2.0526e+03      -1.3792e+03     1.2220e+06     
2.3252e-01      1.8921e+03      -4.2444e+02     1.2756e+06     
2.3752e-01      1.7745e+03      8.8388e+01      1.3322e+06     
2.4252e-01      1.1843e+03      -2.1165e+02     1.3876e+06     
2.4752e-01      1.4571e+03      -4.0178e+02     1.4460e+06     
2.5252e-01      1.3831e+03      9.8726e+01      1.5040e+06     
2.5752e-01      9.8341e+02      2.6329e+02      1.5648e+06     
2.6252e-01      8.9678e+02      7.7132e+02      1.6261e+06     
2.6751e-01      7.6336e+02      3.4657e+02      1.6885e+06     
2.7251e-01      1.1748e+03      -1.7560e+02     1.7529e+06     
2.7751e-01      9.8326e+02      -3.2563e+02     1.8179e+06     
2.8252e-01      8.8373e+02      -9.1593e+02     1.8833e+06     
2.8752e-01      6.0244e+02      -1.3768e+02     1.9511e+06     
2.9251e-01      5.8875e+02      -6.9410e+02     2.0185e+06     
2.9751e-01      5.8803e+02      2.5931e+02      2.0886e+06     
3.0251e-01      6.2426e+02      7.9473e+02      2.1598e+06     
3.0751e-01      6.4600e+02      -5.0993e+02     2.2320e+06     
3.1251e-01      5.8847e+02      -4.7766e+02     2.3040e+06     
3.1751e-01      5.6688e+02      -2.5128e+02     2.3796e+06     
3.2251e-01      2.6173e+02      -1.3913e+02     2.4550e+06     
3.2751e-01      3.9735e+02      -3.8486e+02     2.5320e+06     
3.3251e-01      1.3172e+02      -4.2900e+02     2.6095e+06     
3.3751e-01      -5.6328e+01     2.1262e+02      2.6876e+06     
3.4251e-01      -6.5445e+01     -4.0797e+02     2.7682e+06     
3.4751e-01      2.0569e+02      3.6582e+02      2.8494e+06     
3.5251e-01      1.9154e+02      -7.0668e+02     2.9332e+06     
3.5751e-01      2.7666e+02      -2.8731e+02     3.0162e+06     
3.6251e-01      2.6048e+02      -7.5064e+02     3.1017e+06     
3.6751e-01      4.1198e+02      -1.2220e+03     3.1877e+06     
3.7251e-01      -3.7594e+01     -1.1730e+02     3.2753e+06     
3.7751e-01      -2.0845e+02     2.3871e+02      3.3626e+06     
3.8251e-01      1.5522e+02      1.4120e+02      3.4523e+06     
3.8751e-01      1.3085e+02      -9.8863e+02     3.5442e+06     
3.9251e-01      -1.8293e+02     -4.9330e+02     3.6361e+06     
3.9751e-01      3.3687e+02      3.7795e+02      3.7286e+06     
4.0251e-01      6.2266e+01      5.2962e+00      3.8232e+06     
4.0751e-01      -7.1914e+01     5.9203e+02      3.9189e+06     
4.1251e-01      2.3750e+01      6.7789e+02      4.0169e+06     
4.1751e-01      -6.7875e+01     -6.9043e+02     4.1126e+06     
4.2251e-01      1.4476e+02      -3.8155e+02     4.2134e+06     
4.2751e-01      -6.0070e+01     3.4140e+00      4.3129e+06     
4.3251e-01      5.2055e+01      -1.0334e+02     4.4155e+06     
4.3751e-01      1.8241e+02      -7.3633e+02     4.5171e+06     
4.4251e-01      -2.7250e+02     -1.3153e+02     4.6208e+06     
4.4751e-01      -1.7992e+01     -3.6112e+02     4.7267e+06     
4.5251e-01      -1.2344e+01     -2.6054e+02     4.8327e+06     
4.5751e-01      -1.0441e+02     -5.9933e+02     4.9386e+06     
4.6251e-01      -1.1595e+02     2.5247e+01      5.0482e+06     
