# k P0 P2 modes
3.7860e-03      3.5880e+04      4.2763e+04      2.2300e+02     
8.0557e-03      4.1613e+04      1.4520e+04      1.5160e+03     
1.2839e-02      3.8576e+04      5.3780e+02      4.1300e+03     
1.7758e-02      4.3409e+04      1.6236e+04      8.0580e+03     
2.2686e-02      4.5071e+04      4.0230e+04      1.3118e+04     
2.7645e-02      3.1526e+04      1.9638e+04      1.9784e+04     
3.2626e-02      2.7879e+04      -4.1766e+03     2.7482e+04     
3.7615e-02      2.8508e+04      5.0990e+03      3.6794e+04     
4.2612e-02      2.0911e+04      6.9032e+03      4.7060e+04     
4.7588e-02      2.1056e+04      8.6519e+03      5.8466e+04     
5.2576e-02      1.7113e+04      1.8099e+03      7.1934e+04     
5.7577e-02      1.8981e+04      6.5320e+03      8.6096e+04     
6.2571e-02      1.7731e+04      3.4957e+03      1.0167e+05     
6.7564e-02      1.2742e+04      2.8888e+03      1.1849e+05     
7.2555e-02      1.1299e+04      1.2236e+03      1.3659e+05     
7.7552e-02      1.2842e+04      -2.8221e+02     1.5654e+05     
8.2550e-02      1.1393e+04      5.9034e+01      1.7690e+05     
8.7547e-02      1.0174e+04      1.6221e+03      1.9940e+05     
9.2546e-02      8.5808e+03      4.6067e+03      2.2258e+05     
9.7541e-02      8.0357e+03      7.9897e+02      2.4711e+05     
1.0254e-01      7.7089e+03      1.6020e+03      2.7352e+05     
1.0754e-01      5.7452e+03      1.5223e+03      3.0053e+05     
1.1254e-01      5.9360e+03      2.5765e+03      3.2983e+05     
1.1754e-01      6.4194e+03      4.0200e+03      3.5888e+05     
1.2253e-01      4.1515e+03      2.3694e+02      3.9021e+05     
1.2753e-01      4.6100e+03      1.0866e+03      4.2301e+05     
1.3253e-01      5.4763e+03      -2.3029e+02     4.5655e+05     
1.3753e-01      4.1391e+03      4.0701e+02      4.9198e+05     
1.4253e-01      4.6542e+03      1.2307e+03      5.2826e+05     
1.4753e-01      3.3218e+03      -2.8731e+02     5.6575e+05     
1.5253e-01      3.1951e+03      -1.3142e+03     6.0512e+05     
1.5753e-01      2.4813e+03      -5.2186e+02     6.4543e+05     
1.6253e-01      2.5106e+03      -6.2413e+00     6.8727e+05     
1.6753e-01      2.2843e+03      6.6712e+02      7.2993e+05     
1.7252e-01      2.8571e+03      7.2957e+02      7.7319e+05     
1.7752e-01      2.3986e+03      1.9668e+01      8.2002e+05     
1.8252e-01      2.4451e+03      -3.7179e+02     8.6670e+05     
1.8752e-01      2.2180e+03      -6.9447e+02     9.1408e+05     
1.9252e-01      2.5310e+03      -1.6042e+03     9.6442e+05     
