# k P0 P2 modes
3.7081e-03      2.4366e+04      3.8074e+03      1.9100e+02     
8.0186e-03      3.1291e+04      7.2528e+04      1.3800e+03     
1.2844e-02      4.3681e+04      3.0623e+04      3.7700e+03     
1.7751e-02      3.9527e+04      1.2938e+04      7.2560e+03     
2.2691e-02      3.2935e+04      1.0393e+04      1.2010e+04     
2.7661e-02      2.6830e+04      1.3650e+04      1.7924e+04     
3.2632e-02      2.9003e+04      6.9098e+03      2.4910e+04     
3.7609e-02      2.3693e+04      1.6741e+04      3.3240e+04     
4.2590e-02      1.7028e+04      2.0639e+03      4.2566e+04     
4.7584e-02      1.8210e+04      6.2104e+03      5.3478e+04     
5.2589e-02      1.9764e+04      4.7189e+03      6.5258e+04     
5.7577e-02      1.7482e+04      8.8714e+03      7.7788e+04     
6.2568e-02      1.5164e+04      5.8791e+03      9.2438e+04     
6.7564e-02      1.4550e+04      1.0767e+04      1.0741e+05     
7.2559e-02      1.5045e+04      6.1091e+03      1.2424e+05     
7.7553e-02      1.2996e+04      7.5393e+03      1.4157e+05     
8.2549e-02      1.1991e+04      3.2067e+03      1.6089e+05     
8.7547e-02      1.1151e+04      1.4030e+03      1.8054e+05     
9.2542e-02      9.0552e+03      1.0824e+03      2.0200e+05     
9.7542e-02      6.7960e+03      1.9346e+02      2.2454e+05     
1.0254e-01      8.0529e+03      4.6174e+03      2.4804e+05     
1.0754e-01      8.5390e+03      4.1962e+03      2.7288e+05     
1.1254e-01      6.2177e+03      1.3643e+03      2.9859e+05     
1.1754e-01      6.7642e+03      -7.4684e+02     3.2592e+05     
1.2254e-01      5.2248e+03      4.6421e+02      3.5433e+05     
1.2753e-01      4.7899e+03      2.5040e+03      3.8342e+05     
1.3253e-01      5.4104e+03      4.8384e+02      4.1423e+05     
1.3753e-01      3.9361e+03      -1.0313e+03     4.4637e+05     
1.4253e-01      4.8144e+03      1.2691e+02      4.7956e+05     
1.4753e-01      4.4530e+03      4.1138e+01      5.1353e+05     
1.5253e-01      3.5359e+03      6.0045e+02      5.4893e+05     
1.5753e-01      2.8576e+03      1.6052e+03      5.8555e+05     
1.6253e-01      3.4647e+03      4.9285e+02      6.2309e+05     
1.6753e-01      2.9251e+03      4.9332e+02      6.6262e+05     
1.7253e-01      2.9679e+03      -1.1411e+02     7.0167e+05     
1.7752e-01      2.7190e+03      -6.6514e+02     7.4376e+05     
1.8252e-01      2.4754e+03      1.3510e+02      7.8562e+05     
